time,angular speed,torque,linear speed
6.4471025466918945,0.0,-2.17529296875,0.0
14.17459774017334,0.0,-2.17529296875,0.0
37.83031368255615,-0.03490658503988659,-2.642578125,0.0
37.83857846260071,-8.901179185171081,-1.65966796875,0.0
37.845641136169434,-9.093165402890456,-1.67578125,0.0
37.85299587249756,-9.197885158010116,-1.8369140625,0.0
37.860617876052856,-9.965830028887622,-1.24072265625,0.0
37.86789131164551,-9.581857593448868,-1.65966796875,0.0
37.87531042098999,-9.389871375729493,-1.9013671875,0.0
37.88252115249634,-9.581857593448868,-1.9013671875,-0.2792526803190927
37.8897545337677,-9.389871375729493,-2.01416015625,0.0
37.89698648452759,-9.581857593448868,-1.88525390625,-0.17453292519943295
37.90445518493652,-9.47713783832921,-2.23974609375,-0.2792526803190927
37.911693811416626,-9.861110273767961,-1.91748046875,-0.2792526803190927
37.919108867645264,-9.634217471008698,-2.20751953125,-0.10471975511965977
37.92638373374939,-10.733774899765127,-1.67578125,0.0
37.93362379074097,-9.773843811168245,-1.94970703125,0.0
37.94089126586914,-10.349802464326373,-1.6435546875,0.0
37.94797372817993,-10.053096491487338,-1.8369140625,0.0
37.955074071884155,-9.826203688728075,-1.98193359375,0.17453292519943295
37.96211242675781,-10.018189906447452,-1.72412109375,0.0
37.96897315979004,-9.965830028887622,-1.82080078125,0.0
37.975995779037476,-10.402162341886203,-1.4501953125,0.0
37.98307800292969,-9.634217471008698,-1.9658203125,0.0
37.99001431465149,-10.349802464326373,-1.56298828125,-0.06981317007977318
37.99708962440491,-9.861110273767961,-1.82080078125,0.0
38.00411653518677,-10.576695267085636,-1.3212890625,-0.06981317007977318
38.01100754737854,-10.349802464326373,-1.482421875,0.0
38.017847776412964,-10.053096491487338,-1.482421875,-0.03490658503988659
38.024691104888916,-10.349802464326373,-1.24072265625,0.0
38.031492471694946,-10.105456369047168,-1.49853515625,0.0
38.03832459449768,-10.297442586766545,-1.30517578125,0.0
38.045040130615234,-9.861110273767961,-1.59521484375,0.2792526803190927
38.05195760726929,-10.245082709206715,-1.2890625,0.22689280275926285
38.05883717536926,-9.634217471008698,-1.6435546875,0.29670597283903605
38.06572437286377,-10.245082709206715,-1.353515625,0.4537856055185257
38.07269334793091,-9.826203688728075,-1.53076171875,0.6108652381980153
38.07984805107117,-10.210176124166829,-1.33740234375,0.6632251157578452
38.086689710617065,-10.210176124166829,-1.30517578125,0.7330382858376184
38.09354209899902,-9.721483933608416,-1.7080078125,0.7504915783575616
38.10045051574707,-10.018189906447452,-1.41796875,0.6806784082777885
38.10741209983826,-9.52949771588904,-1.78857421875,0.47123889803846897
38.11450934410095,-10.210176124166829,-1.2568359375,0.5235987755982988
