time,angular speed,torque,linear speed
4.053501129150391,0.0,-2.3203125,0.0
11.26086711883545,0.0,-2.3203125,0.0
17.314333200454712,0.0,-3.1259765625,0.0
17.32140588760376,-7.801621756414653,-1.9013671875,0.0
17.328813314437866,-9.285151620609833,-1.30517578125,0.0
17.33720064163208,-10.43706892692609,-0.85400390625,0.0
17.345665454864502,-11.152653920243765,-0.27392578125,0.0
17.35386633872986,-9.442231253289323,-0.966796875,0.0
17.362093210220337,-10.402162341886203,-0.451171875,0.0
17.369974851608276,-9.721483933608416,-0.88623046875,0.0
17.378116369247437,-10.105456369047168,-0.62841796875,-0.2792526803190927
17.385502099990845,-10.018189906447452,-0.85400390625,0.0
17.392822980880737,-10.349802464326373,-0.515625,-0.20943951023931953
17.400063514709473,-9.861110273767961,-0.78955078125,0.0
17.40705370903015,-10.210176124166829,-0.56396484375,0.0
17.414213180541992,-9.389871375729493,-0.90234375,0.0
17.421305656433105,-10.105456369047168,-0.6767578125,0.2792526803190927
17.42855405807495,-9.965830028887622,-0.6767578125,0.0
17.435564517974854,-10.053096491487338,-0.708984375,0.0
17.442596197128296,-10.210176124166829,-0.66064453125,0.0
17.449620008468628,-9.669124056048586,-0.85400390625,0.0
17.45664381980896,-10.053096491487338,-0.64453125,-0.06981317007977318
17.463632583618164,-9.773843811168245,-0.8701171875,0.0
17.470675706863403,-10.681415022205297,-0.38671875,0.0
17.477720737457275,-9.721483933608416,-0.6767578125,0.0
17.484759092330933,-10.018189906447452,-0.4833984375,0.2792526803190927
17.49197554588318,-9.669124056048586,-0.580078125,0.0
17.499106407165527,-10.105456369047168,-0.49951171875,0.0
17.50607967376709,-9.913470151327791,-0.43505859375,0.0
17.51311469078064,-9.965830028887622,-0.59619140625,0.0
17.52018141746521,-10.297442586766545,-0.37060546875,0.2792526803190927
17.527202606201172,-9.826203688728075,-0.75732421875,0.06981317007977318
17.533918857574463,-10.43706892692609,-0.3544921875,0.0
17.5410213470459,-9.581857593448868,-0.72509765625,0.03490658503988659
17.549152612686157,-10.402162341886203,-0.2900390625,0.2792526803190927
17.557654857635498,-9.826203688728075,-0.580078125,0.2792526803190927
17.565904140472412,-10.576695267085636,-0.27392578125,0.2792526803190927
17.574153423309326,-9.826203688728075,-0.46728515625,0.22689280275926285
17.582268476486206,-10.349802464326373,-0.20947265625,0.22689280275926285
17.59064221382141,-10.210176124166829,-0.322265625,0.3490658503988659
17.599236011505127,-10.053096491487338,-0.3544921875,0.22689280275926285
17.607444047927856,-10.402162341886203,-0.20947265625,0.2792526803190927
17.616117000579834,-9.826203688728075,-0.27392578125,0.10471975511965977
17.624231338500977,-10.576695267085636,-0.20947265625,0.0
17.63300609588623,-9.389871375729493,-0.515625,0.0
17.641541957855225,-10.402162341886203,-0.24169921875,0.0
17.649348974227905,-9.52949771588904,-0.49951171875,0.0
17.65675687789917,-10.349802464326373,-0.17724609375,0.2792526803190927
17.664085388183594,-9.52949771588904,-0.43505859375,0.2792526803190927
17.67145609855652,-10.297442586766545,-0.30615234375,0.13962634015954636
17.678380727767944,-10.053096491487338,-0.27392578125,0.0
17.685415506362915,-10.210176124166829,-0.33837890625,0.017453292519943295
17.692527294158936,-10.157816246606997,-0.27392578125,0.0
17.699515342712402,-9.634217471008698,-0.49951171875,0.22689280275926285
17.70649003982544,-10.349802464326373,-0.24169921875,0.10471975511965977
17.713469743728638,-9.634217471008698,-0.38671875,0.15707963267948966
17.720475912094116,-10.157816246606997,-0.24169921875,0.2792526803190927
17.727458238601685,-9.669124056048586,-0.451171875,0.0
17.734303951263428,-10.210176124166829,-0.24169921875,0.0
17.741201162338257,-10.053096491487338,-0.20947265625,0.0
17.748061418533325,-10.105456369047168,-0.322265625,0.0
17.754995822906494,-10.297442586766545,-0.24169921875,0.0
17.762141466140747,-9.52949771588904,-0.43505859375,0.0
17.769111394882202,-10.018189906447452,-0.27392578125,0.0
17.776142120361328,-9.581857593448868,-0.66064453125,0.0
17.783077001571655,-9.773843811168245,-0.6767578125,0.0
17.78991985321045,-9.197885158010116,-1.1923828125,0.0
17.796831130981445,-8.866272600131195,-1.353515625,0.0
17.803706884384155,-9.285151620609833,-1.2890625,0.0
17.810665130615234,-9.197885158010116,-1.546875,0.0
17.81755018234253,-9.773843811168245,-1.30517578125,-0.2617993877991494
17.82468032836914,-9.197885158010116,-1.69189453125,-0.08726646259971647
17.83153486251831,-9.47713783832921,-1.56298828125,0.0
17.838454008102417,-9.52949771588904,-1.56298828125,-0.17453292519943295
17.8454008102417,-9.442231253289323,-1.88525390625,-0.2792526803190927
17.852256774902344,-9.581857593448868,-1.67578125,-0.47123889803846897
17.859190702438354,-9.581857593448868,-1.78857421875,-0.2792526803190927
17.866121768951416,-10.018189906447452,-1.546875,-0.20943951023931953
17.873126983642578,-9.442231253289323,-1.869140625,-0.06981317007977318
17.880111932754517,-9.721483933608416,-1.8369140625,0.0
17.88720989227295,-9.52949771588904,-1.998046875,0.0
17.89419984817505,-9.285151620609833,-2.07861328125,0.0
17.90116047859192,-9.965830028887622,-1.78857421875,0.0
17.908210515975952,-9.721483933608416,-1.94970703125,0.0
17.915302515029907,-9.965830028887622,-1.7724609375,0.0
17.92229461669922,-9.634217471008698,-2.19140625,0.0
17.92930030822754,-10.576695267085636,-1.67578125,0.2792526803190927
17.936314344406128,-10.053096491487338,-1.82080078125,-0.2792526803190927
17.943294763565063,-10.349802464326373,-1.53076171875,-0.2792526803190927
17.950294971466064,-10.210176124166829,-1.740234375,-0.2792526803190927
17.95723056793213,-9.965830028887622,-1.8369140625,-0.29670597283903605
17.96414542198181,-10.018189906447452,-1.62744140625,-0.3665191429188092
17.971230268478394,-9.773843811168245,-1.9013671875,-0.2792526803190927
17.978395700454712,-10.297442586766545,-1.62744140625,0.0
17.98539400100708,-9.52949771588904,-2.04638671875,0.0
17.992549657821655,-10.297442586766545,-1.59521484375,0.22689280275926285
17.999507665634155,-9.861110273767961,-1.93359375,0.0
18.006463289260864,-10.018189906447452,-1.8046875,0.17453292519943295
18.013478994369507,-9.965830028887622,-1.91748046875,0.2792526803190927
18.02061414718628,-9.669124056048586,-2.01416015625,0.2792526803190927
18.027854919433594,-10.210176124166829,-1.6435546875,0.2792526803190927
18.034895658493042,-10.210176124166829,-1.67578125,0.0
18.042031288146973,-10.576695267085636,-1.4501953125,0.0
18.049086809158325,-10.297442586766545,-1.482421875,0.0
18.05607557296753,-10.54178868204575,-1.17626953125,0.0
18.062949180603027,-10.210176124166829,-1.41796875,0.2792526803190927
18.069884777069092,-10.768681484805013,-0.98291015625,0.03490658503988659
18.076929569244385,-10.210176124166829,-1.3212890625,0.2792526803190927
18.083884954452515,-10.821041362364843,-0.85400390625,0.4537856055185257
18.090808629989624,-10.053096491487338,-1.17626953125,0.5235987755982988
18.097750902175903,-10.349802464326373,-1.01513671875,0.5235987755982988
18.104708194732666,-10.245082709206715,-1.11181640625,0.5585053606381855
18.111714601516724,-10.018189906447452,-1.17626953125,0.5235987755982988
18.11978054046631,-10.349802464326373,-0.9345703125,0.5934119456780721
18.143092393875122,-10.210176124166829,-0.98291015625,1.0297442586766543
18.15005898475647,-10.489428804485922,-0.72509765625,1.1344640137963142
18.157163381576538,-10.105456369047168,-1.01513671875,1.0995574287564276
18.164023399353027,-10.297442586766545,-0.64453125,0.7504915783575616
18.17089009284973,-9.913470151327791,-0.88623046875,0.6457718232379019
18.177743434906006,-10.43706892692609,-0.64453125,0.8377580409572781
18.184533834457397,-10.018189906447452,-0.78955078125,0.8377580409572781
18.19138526916504,-10.349802464326373,-0.59619140625,0.8726646259971648
18.198281049728394,-9.913470151327791,-0.62841796875,0.9948376736367678
18.205280303955078,-10.297442586766545,-0.59619140625,0.8377580409572781
18.21241569519043,-10.210176124166829,-0.53173828125,0.8726646259971648
18.21941328048706,-10.349802464326373,-0.580078125,0.7330382858376184
18.226428270339966,-10.297442586766545,-0.46728515625,0.7330382858376184
18.233384609222412,-9.773843811168245,-0.69287109375,0.6806784082777885
18.24063229560852,-10.54178868204575,-0.2900390625,0.8028514559173915
18.24763250350952,-9.721483933608416,-0.69287109375,0.7330382858376184
18.25463581085205,-10.629055144645466,-0.2255859375,0.9075712110370514
18.26158595085144,-9.47713783832921,-0.6123046875,0.8028514559173915
18.268588066101074,-10.402162341886203,-0.3544921875,0.8028514559173915
18.275634050369263,-9.861110273767961,-0.322265625,0.715584993317675
18.282549142837524,-10.402162341886203,-0.30615234375,0.8726646259971648
