time,angular speed,torque,linear speed
5.149438858032227,0.0,-2.07861328125,0.0
12.213422060012817,0.0,-2.07861328125,0.0
19.606613159179688,-0.03490658503988659,-2.65869140625,0.0
19.61500906944275,-8.709192967451704,-1.5791015625,-0.06981317007977318
19.622883319854736,-9.581857593448868,-1.36962890625,0.0
19.630075454711914,-10.245082709206715,-1.04736328125,0.0
19.637335777282715,-10.54178868204575,-0.5478515625,0.0
19.644404411315918,-9.52949771588904,-1.16015625,0.2792526803190927
19.651577472686768,-9.721483933608416,-1.20849609375,0.2792526803190927
19.65856099128723,-9.861110273767961,-1.17626953125,0.0
19.66556429862976,-10.053096491487338,-1.17626953125,0.0
19.672579765319824,-10.210176124166829,-1.07958984375,0.0
19.679685831069946,-9.669124056048586,-1.3212890625,0.0
19.686668634414673,-9.965830028887622,-1.03125,-0.2792526803190927
19.693801641464233,-9.721483933608416,-1.36962890625,0.0
19.700632572174072,-10.43706892692609,-0.9345703125,-0.10471975511965977
19.707656860351562,-9.669124056048586,-1.27294921875,0.0
19.714640378952026,-10.349802464326373,-0.82177734375,0.0
19.72167134284973,-9.861110273767961,-1.0634765625,-0.22689280275926285
19.72866201400757,-9.773843811168245,-1.1923828125,0.0
19.735620498657227,-10.018189906447452,-1.095703125,0.0
19.742629051208496,-9.669124056048586,-1.24072265625,0.0
19.74964141845703,-10.245082709206715,-1.01513671875,0.0
19.756906747817993,-9.52949771588904,-1.46630859375,0.15707963267948966
19.76389980316162,-10.402162341886203,-0.966796875,0.0
19.770970344543457,-9.581857593448868,-1.40185546875,0.0
19.77800726890564,-10.297442586766545,-1.01513671875,0.0
19.78485631942749,-10.053096491487338,-1.11181640625,0.0
19.791774034500122,-10.157816246606997,-1.11181640625,0.0
19.798774003982544,-10.157816246606997,-0.9990234375,0.0
19.80573272705078,-9.826203688728075,-1.20849609375,-0.08726646259971647
19.812753200531006,-10.210176124166829,-0.9345703125,0.0
19.819740772247314,-9.773843811168245,-1.1923828125,0.0
19.826753616333008,-10.54178868204575,-0.78955078125,0.0
19.833767652511597,-10.018189906447452,-1.095703125,0.0
19.840881824493408,-10.576695267085636,-0.7734375,0.03490658503988659
19.847848892211914,-9.861110273767961,-0.98291015625,0.0
19.85485291481018,-10.053096491487338,-0.8701171875,0.0
19.861721515655518,-10.245082709206715,-0.82177734375,0.0
19.86873197555542,-9.913470151327791,-0.90234375,0.0
19.87557816505432,-10.43706892692609,-0.49951171875,0.0
19.88257336616516,-9.861110273767961,-0.8701171875,0.0
19.889714002609253,-10.402162341886203,-0.53173828125,0.0
19.89661693572998,-9.669124056048586,-0.9345703125,0.0
19.9037082195282,-10.43706892692609,-0.53173828125,0.15707963267948966
19.910599946975708,-10.210176124166829,-0.62841796875,0.0
19.917439937591553,-10.402162341886203,-0.53173828125,0.0
19.924423456192017,-10.105456369047168,-0.64453125,0.0
19.931245803833008,-9.826203688728075,-0.837890625,0.0
19.938339471817017,-10.245082709206715,-0.4833984375,0.0
19.945462226867676,-9.773843811168245,-0.75732421875,0.0
19.952441930770874,-10.576695267085636,-0.38671875,0.0
19.959418296813965,-9.913470151327791,-0.69287109375,0.0
19.96773409843445,-10.245082709206715,-0.451171875,0.0
19.975037574768066,-9.773843811168245,-0.72509765625,0.0
19.982048273086548,-10.43706892692609,-0.40283203125,0.0
19.98909282684326,-9.913470151327791,-0.6767578125,0.0
19.996073007583618,-10.489428804485922,-0.33837890625,0.2792526803190927
20.00308656692505,-9.913470151327791,-0.515625,0.0
20.01016139984131,-10.018189906447452,-0.515625,0.0
20.017053604125977,-10.157816246606997,-0.4833984375,0.0
20.024060249328613,-9.826203688728075,-0.62841796875,0.17453292519943295
20.03103280067444,-10.297442586766545,-0.322265625,0.0
20.038053035736084,-9.581857593448868,-0.69287109375,0.0
20.04505205154419,-10.576695267085636,-0.30615234375,0.0
20.05201244354248,-9.197885158010116,-0.8056640625,0.0
20.058892488479614,-10.210176124166829,-0.40283203125,0.0
20.065882921218872,-9.861110273767961,-0.46728515625,0.0
20.072922945022583,-10.210176124166829,-0.4189453125,0.0
20.079964637756348,-10.105456369047168,-0.46728515625,0.2792526803190927
20.087029457092285,-9.826203688728075,-0.580078125,0.0
20.09412121772766,-10.105456369047168,-0.3544921875,0.0
20.10103487968445,-9.634217471008698,-0.7412109375,0.0
20.10801601409912,-10.489428804485922,-0.322265625,0.0
20.115118741989136,-9.773843811168245,-0.6123046875,0.0
20.122142791748047,-10.157816246606997,-0.4833984375,0.0
20.129130840301514,-9.826203688728075,-0.6123046875,0.0
20.136096239089966,-10.105456369047168,-0.46728515625,0.0
20.142971515655518,-9.861110273767961,-0.53173828125,0.0
20.149889945983887,-9.669124056048586,-0.580078125,0.0
20.15687584877014,-10.053096491487338,-0.38671875,-0.17453292519943295
20.16383671760559,-10.018189906447452,-0.53173828125,0.0
20.170846462249756,-10.245082709206715,-0.40283203125,-0.13962634015954636
20.177719116210938,-9.52949771588904,-0.75732421875,0.0
20.18471121788025,-10.157816246606997,-0.53173828125,0.0
20.191680431365967,-9.669124056048586,-0.7734375,0.0
20.198716163635254,-10.053096491487338,-0.59619140625,0.0
20.205693006515503,-10.018189906447452,-0.580078125,-0.017453292519943295
20.212600231170654,-9.861110273767961,-0.64453125,0.0
20.219554901123047,-10.349802464326373,-0.40283203125,0.0
20.22652792930603,-9.669124056048586,-0.837890625,0.0
20.233620405197144,-10.402162341886203,-0.46728515625,0.0
20.240572214126587,-9.389871375729493,-0.90234375,0.0
20.247586488723755,-10.54178868204575,-0.4833984375,0.0
20.254560232162476,-9.721483933608416,-0.72509765625,0.0
20.261620044708252,-9.826203688728075,-0.64453125,0.03490658503988659
20.268527507781982,-9.721483933608416,-0.75732421875,0.0
20.275551795959473,-9.669124056048586,-0.8056640625,0.0
20.28268027305603,-10.245082709206715,-0.515625,-0.22689280275926285
20.289562463760376,-9.861110273767961,-0.8056640625,0.0
20.296427488327026,-10.245082709206715,-0.5478515625,0.0
20.303377628326416,-9.47713783832921,-0.95068359375,0.0
20.310264348983765,-10.402162341886203,-0.5478515625,0.0
20.31716513633728,-9.861110273767961,-0.78955078125,0.0
20.324175119400024,-9.913470151327791,-0.69287109375,0.0
20.33117151260376,-9.965830028887622,-0.708984375,0.0
20.338143587112427,-10.105456369047168,-0.72509765625,0.0
20.344982624053955,-10.297442586766545,-0.59619140625,0.0
20.351917505264282,-9.669124056048586,-0.8701171875,0.0
20.358943223953247,-10.54178868204575,-0.43505859375,0.0
20.365949630737305,-9.773843811168245,-0.966796875,0.0
20.372884273529053,-10.43706892692609,-0.53173828125,0.0
20.379814386367798,-9.773843811168245,-0.6123046875,0.0
20.38680934906006,-10.018189906447452,-0.72509765625,0.0
20.39363408088684,-10.210176124166829,-0.69287109375,0.0
20.40058422088623,-9.721483933608416,-0.8701171875,0.0
20.407510995864868,-10.105456369047168,-0.6123046875,-0.017453292519943295
20.414517402648926,-9.773843811168245,-0.9345703125,0.0
20.42152237892151,-10.402162341886203,-0.46728515625,0.0
20.428359508514404,-9.581857593448868,-0.82177734375,0.0
20.435343503952026,-10.210176124166829,-0.62841796875,0.0
20.442414045333862,-9.913470151327791,-0.6767578125,0.0
20.449530363082886,-10.105456369047168,-0.580078125,0.0
20.456494092941284,-10.210176124166829,-0.5478515625,0.0
20.463207244873047,-9.721483933608416,-0.6767578125,0.0
20.470257997512817,-10.402162341886203,-0.38671875,0.0
20.477195262908936,-9.773843811168245,-0.580078125,0.0
20.48416233062744,-10.489428804485922,-0.43505859375,0.15707963267948966
20.491276264190674,-9.581857593448868,-0.82177734375,0.0
20.498368740081787,-10.157816246606997,-0.37060546875,0.0
20.506765604019165,-9.52949771588904,-0.53173828125,0.0
20.514095306396484,-10.157816246606997,-0.40283203125,0.0
20.522197484970093,-9.669124056048586,-0.6767578125,0.0
20.529375314712524,-10.43706892692609,-0.4833984375,0.0
20.53637194633484,-9.965830028887622,-0.49951171875,0.0
20.543275594711304,-10.105456369047168,-0.38671875,0.0
20.550228118896484,-10.105456369047168,-0.37060546875,0.0
20.55718755722046,-9.581857593448868,-0.64453125,0.0
20.564099311828613,-10.349802464326373,-0.27392578125,0.0
20.571089029312134,-9.634217471008698,-0.66064453125,0.0
20.57790470123291,-10.297442586766545,-0.37060546875,0.0
20.5848069190979,-9.669124056048586,-0.5478515625,0.0
20.59165668487549,-10.297442586766545,-0.40283203125,0.0
20.59855318069458,-9.913470151327791,-0.37060546875,0.0
20.60555076599121,-10.157816246606997,-0.46728515625,0.0
20.612418174743652,-10.053096491487338,-0.43505859375,0.0
20.619407415390015,-9.773843811168245,-0.5478515625,0.0
20.626314640045166,-10.402162341886203,-0.2578125,0.0
20.633453369140625,-9.669124056048586,-0.5478515625,0.0
20.64042067527771,-10.489428804485922,-0.24169921875,0.0
20.647284507751465,-9.197885158010116,-0.5478515625,0.0
20.654317140579224,-10.053096491487338,-0.33837890625,0.0
20.661200761795044,-9.581857593448868,-0.43505859375,0.0
20.668204307556152,-10.297442586766545,-0.2900390625,0.0
20.67514133453369,-10.297442586766545,-0.3544921875,0.0
20.682172298431396,-9.965830028887622,-0.40283203125,0.0
20.689173460006714,-10.157816246606997,-0.17724609375,0.0
20.69609522819519,-9.389871375729493,-0.56396484375,0.0
20.703025341033936,-10.54178868204575,-0.24169921875,0.0
20.710044145584106,-9.634217471008698,-0.451171875,-0.10471975511965977
20.716917276382446,-10.54178868204575,-0.24169921875,0.0
20.723917722702026,-9.773843811168245,-0.33837890625,0.0
20.731048107147217,-10.053096491487338,-0.2900390625,0.03490658503988659
20.73807144165039,-9.913470151327791,-0.37060546875,0.0
20.745041370391846,-9.861110273767961,-0.38671875,0.0
20.752180576324463,-10.349802464326373,-0.11279296875,0.0
20.759098768234253,-9.581857593448868,-0.4833984375,0.0
20.766152381896973,-10.54178868204575,-0.193359375,0.0
20.77318549156189,-9.442231253289323,-0.515625,0.0
20.780170440673828,-10.489428804485922,-0.24169921875,0.0
20.787278175354004,-9.52949771588904,-0.451171875,0.0
20.79428744316101,-10.297442586766545,-0.2900390625,0.0
20.801267623901367,-9.861110273767961,-0.33837890625,-0.2792526803190927
20.8082754611969,-9.965830028887622,-0.40283203125,0.0
20.81539225578308,-10.245082709206715,-0.193359375,0.0
20.822401523590088,-9.581857593448868,-0.53173828125,0.0
20.829400539398193,-10.54178868204575,-0.064453125,0.0
20.836511373519897,-9.197885158010116,-0.59619140625,0.10471975511965977
20.843499660491943,-10.297442586766545,-0.20947265625,0.0
20.8505220413208,-9.285151620609833,-0.46728515625,0.0
20.857502698898315,-10.349802464326373,-0.33837890625,0.0
20.86445426940918,-9.965830028887622,-0.33837890625,0.0
20.871278047561646,-9.861110273767961,-0.451171875,0.0
20.878238677978516,-10.105456369047168,-0.33837890625,0.0
20.885284423828125,-9.47713783832921,-0.580078125,-0.08726646259971647
20.892202138900757,-10.43706892692609,-0.2578125,-0.2792526803190927
20.89928936958313,-9.669124056048586,-0.49951171875,0.0
20.906388521194458,-10.297442586766545,-0.2900390625,0.0
20.913360834121704,-9.52949771588904,-0.580078125,0.0
20.920504570007324,-10.210176124166829,-0.33837890625,0.0
20.92750120162964,-9.634217471008698,-0.56396484375,0.0
20.934471368789673,-10.053096491487338,-0.38671875,0.0
20.94149661064148,-10.018189906447452,-0.30615234375,0.0
20.948655605316162,-9.826203688728075,-0.56396484375,0.0
20.95574688911438,-10.157816246606997,-0.27392578125,0.0
20.96271300315857,-9.581857593448868,-0.59619140625,0.0
20.9698383808136,-10.43706892692609,-0.2578125,0.0
20.976889610290527,-9.389871375729493,-0.708984375,0.0
20.983994007110596,-10.105456369047168,-0.4189453125,0.0
20.99092674255371,-9.581857593448868,-0.59619140625,0.0
20.99785852432251,-10.105456369047168,-0.43505859375,0.0
21.006409883499146,-9.773843811168245,-0.451171875,0.0
21.014758586883545,-10.245082709206715,-0.3544921875,0.06981317007977318
21.02305030822754,-9.581857593448868,-0.66064453125,0.0
21.03078007698059,-10.297442586766545,-0.43505859375,0.0
21.038546323776245,-9.773843811168245,-0.4833984375,-0.08726646259971647
21.046273469924927,-10.105456369047168,-0.46728515625,0.0
21.05393648147583,-9.634217471008698,-0.6767578125,0.0
21.060962915420532,-10.245082709206715,-0.4833984375,0.0
21.068113088607788,-9.965830028887622,-0.515625,0.0
21.075199842453003,-10.105456369047168,-0.53173828125,0.0
21.082169771194458,-10.105456369047168,-0.40283203125,0.0
21.08931565284729,-9.581857593448868,-0.64453125,0.0
21.096168756484985,-10.210176124166829,-0.33837890625,0.0
21.103203058242798,-9.669124056048586,-0.69287109375,-0.03490658503988659
21.110019207000732,-10.489428804485922,-0.4189453125,0.17453292519943295
21.116856813430786,-9.669124056048586,-0.59619140625,0.0
21.123801946640015,-10.018189906447452,-0.515625,0.0
21.1306369304657,-10.105456369047168,-0.4189453125,-0.08726646259971647
21.137645959854126,-9.669124056048586,-0.6767578125,-0.20943951023931953
21.14447855949402,-10.402162341886203,-0.3544921875,0.0
21.151367664337158,-9.337511498169663,-0.72509765625,0.0
21.15828251838684,-10.210176124166829,-0.37060546875,0.0
21.16521430015564,-9.721483933608416,-0.56396484375,0.0
21.172104835510254,-10.245082709206715,-0.38671875,-0.017453292519943295
21.178948402404785,-10.053096491487338,-0.43505859375,0.0
21.185884714126587,-9.721483933608416,-0.59619140625,0.0
21.192833423614502,-10.105456369047168,-0.3544921875,0.0
21.20003366470337,-9.913470151327791,-0.62841796875,0.2792526803190927
21.206945657730103,-10.576695267085636,-0.2900390625,0.0
21.21383237838745,-9.634217471008698,-0.49951171875,0.0
21.220736265182495,-10.349802464326373,-0.33837890625,0.0
21.22754168510437,-9.634217471008698,-0.66064453125,0.20943951023931953
21.234440088272095,-10.210176124166829,-0.3544921875,0.0
21.241350650787354,-9.826203688728075,-0.43505859375,0.0
21.248332023620605,-10.210176124166829,-0.3544921875,0.17453292519943295
21.255326986312866,-10.297442586766545,-0.193359375,0.0
21.262181520462036,-9.861110273767961,-0.4833984375,0.0
21.269272327423096,-10.297442586766545,-0.2255859375,0.0
21.27623701095581,-9.197885158010116,-0.59619140625,0.0
21.283422470092773,-10.489428804485922,-0.24169921875,0.0
21.290419340133667,-9.52949771588904,-0.53173828125,0.0
21.297296047210693,-10.157816246606997,-0.2900390625,0.0
21.30432152748108,-9.721483933608416,-0.38671875,0.0
21.311174869537354,-10.018189906447452,-0.4189453125,0.0
21.31809639930725,-10.053096491487338,-0.2255859375,0.0
21.32504940032959,-9.669124056048586,-0.53173828125,0.0
21.331947803497314,-10.43706892692609,-0.193359375,0.0
21.33894944190979,-9.581857593448868,-0.4833984375,0.0
21.34579610824585,-10.54178868204575,-0.14501953125,0.0
21.35296869277954,-9.581857593448868,-0.515625,0.0
21.35991406440735,-10.105456369047168,-0.33837890625,0.0
21.366991996765137,-9.634217471008698,-0.49951171875,0.0
21.373961687088013,-10.053096491487338,-0.3544921875,0.0
21.380979299545288,-10.210176124166829,-0.2255859375,0.0
21.38797163963318,-10.105456369047168,-0.38671875,-0.10471975511965977
21.394924640655518,-10.402162341886203,-0.24169921875,0.0
21.402055978775024,-9.52949771588904,-0.580078125,0.0
21.409079551696777,-10.402162341886203,-0.20947265625,0.0
21.416056632995605,-9.52949771588904,-0.46728515625,0.0
21.423060417175293,-10.576695267085636,-0.2255859375,0.0
21.430059671401978,-9.669124056048586,-0.37060546875,0.0
21.43705940246582,-9.965830028887622,-0.38671875,0.0
21.444066286087036,-9.773843811168245,-0.38671875,0.0
21.451061964035034,-9.773843811168245,-0.4833984375,0.0
21.45806646347046,-10.54178868204575,-0.27392578125,0.0
21.465192317962646,-9.47713783832921,-0.580078125,0.0
21.472161769866943,-10.576695267085636,-0.14501953125,0.0
21.479217290878296,-9.52949771588904,-0.62841796875,0.0
21.48625636100769,-10.43706892692609,-0.2900390625,0.0
21.493364095687866,-9.52949771588904,-0.56396484375,0.0
21.500532865524292,-10.105456369047168,-0.33837890625,0.0
21.50753116607666,-9.913470151327791,-0.38671875,0.0
21.51454997062683,-9.913470151327791,-0.4833984375,0.0
21.521648645401,-10.245082709206715,-0.40283203125,0.0
21.52863097190857,-9.721483933608416,-0.64453125,0.03490658503988659
21.535674333572388,-10.297442586766545,-0.30615234375,0.08726646259971647
21.5426504611969,-9.581857593448868,-0.59619140625,0.20943951023931953
21.549670219421387,-10.489428804485922,-0.2900390625,0.0
21.556833744049072,-9.581857593448868,-0.64453125,0.0
21.56376886367798,-10.402162341886203,-0.43505859375,0.0
21.570882320404053,-9.721483933608416,-0.56396484375,0.0
21.5778489112854,-10.018189906447452,-0.515625,0.0
21.584829092025757,-10.210176124166829,-0.40283203125,0.0
21.591861724853516,-10.018189906447452,-0.5478515625,0.0
21.59898281097412,-10.629055144645466,-0.24169921875,0.0
21.60598134994507,-9.581857593448868,-0.72509765625,0.0
21.612818479537964,-10.54178868204575,-0.27392578125,0.0
21.619696617126465,-9.581857593448868,-0.69287109375,0.0
