time,angular speed,torque,linear speed
4.500464200973511,0.0,-2.0302734375,0.0
16.581661701202393,0.0,-2.0302734375,0.0
22.71174430847168,0.0,-2.578125,0.0
22.720173597335815,-8.517206749732328,-1.740234375,0.0
22.72744131088257,-9.669124056048586,-1.2890625,0.0
22.734602212905884,-9.669124056048586,-1.27294921875,0.0
22.74173927307129,-10.681415022205297,-0.56396484375,0.08726646259971647
22.749064683914185,-10.053096491487338,-0.837890625,0.2792526803190927
22.75613784790039,-10.681415022205297,-0.4833984375,0.0
22.763465881347656,-9.965830028887622,-0.72509765625,0.0
22.770519495010376,-10.402162341886203,-0.59619140625,0.2792526803190927
22.777571201324463,-9.965830028887622,-0.69287109375,0.2617993877991494
22.784480810165405,-10.873401239924673,-0.33837890625,0.08726646259971647
22.791409254074097,-10.105456369047168,-0.43505859375,0.0
22.7983660697937,-9.773843811168245,-0.82177734375,0.13962634015954636
22.805174350738525,-9.52949771588904,-0.9345703125,0.0
22.812169075012207,-9.093165402890456,-1.53076171875,-0.08726646259971647
22.819142818450928,-9.389871375729493,-1.2890625,-0.2792526803190927
22.82613468170166,-8.709192967451704,-1.8369140625,0.0
22.83305525779724,-9.197885158010116,-1.93359375,-0.20943951023931953
22.840179443359375,-9.442231253289323,-1.869140625,-0.2792526803190927
22.847126722335815,-9.389871375729493,-1.91748046875,-0.47123889803846897
22.854008197784424,-10.349802464326373,-1.2890625,-0.3316125578789226
22.86112070083618,-9.581857593448868,-1.91748046875,-0.22689280275926285
22.86808466911316,-10.402162341886203,-1.43408203125,-0.08726646259971647
22.875099182128906,-10.576695267085636,-1.01513671875,0.0
22.88210940361023,-11.4493598930828,-0.4833984375,-0.2792526803190927
22.8889639377594,-11.01302758008422,-0.4189453125,0.2792526803190927
22.89599299430847,-11.152653920243765,-0.2255859375,0.20943951023931953
22.90287947654724,-9.965830028887622,-0.6123046875,0.47123889803846897
22.90988039970398,-10.157816246606997,-0.66064453125,0.5410520681182421
22.916844844818115,-10.54178868204575,-0.40283203125,0.5410520681182421
22.92388916015625,-10.157816246606997,-0.64453125,0.5585053606381855
22.930863618850708,-10.43706892692609,-0.43505859375,0.29670597283903605
22.937880039215088,-9.581857593448868,-0.90234375,0.2792526803190927
22.94495677947998,-9.913470151327791,-0.69287109375,0.0
22.95188283920288,-9.721483933608416,-0.91845703125,0.0
