time,angular speed,torque,linear speed
5.375721216201782,0.0,-2.1591796875,0.0
13.421661138534546,0.0,-2.1591796875,0.0
19.507848262786865,0.0,-2.8681640625,0.0
19.515668153762817,-8.185594191853404,-1.91748046875,0.0
19.52392315864563,-9.581857593448868,-1.30517578125,0.0
19.532341718673706,-10.733774899765127,-0.49951171875,0.2792526803190927
19.540554523468018,-10.925761117484502,-0.27392578125,0.0
19.547950267791748,-10.018189906447452,-0.75732421875,-0.20943951023931953
19.55576491355896,-10.489428804485922,-0.53173828125,0.0
19.56309223175049,-9.634217471008698,-0.95068359375,0.0
19.57038950920105,-10.105456369047168,-0.53173828125,0.0
19.57775378227234,-9.773843811168245,-0.82177734375,0.0
19.584970235824585,-10.43706892692609,-0.49951171875,-0.2792526803190927
19.592387199401855,-9.826203688728075,-0.78955078125,0.0
19.599486827850342,-10.210176124166829,-0.38671875,0.0
19.60670256614685,-9.47713783832921,-0.8701171875,0.15707963267948966
19.61363911628723,-10.053096491487338,-0.64453125,0.0
19.620936155319214,-9.861110273767961,-0.7412109375,0.2617993877991494
19.627870082855225,-10.157816246606997,-0.6123046875,0.22689280275926285
19.63488793373108,-10.297442586766545,-0.40283203125,0.13962634015954636
19.641881704330444,-9.861110273767961,-0.69287109375,0.0
19.648767948150635,-10.402162341886203,-0.40283203125,0.0
19.65590238571167,-9.52949771588904,-0.7412109375,0.0
19.66290044784546,-10.43706892692609,-0.322265625,0.0
19.669885396957397,-9.826203688728075,-0.53173828125,0.0
19.676870584487915,-10.349802464326373,-0.37060546875,0.15707963267948966
19.684005737304688,-9.669124056048586,-0.46728515625,0.2792526803190927
19.690984964370728,-10.402162341886203,-0.33837890625,0.0
19.69800853729248,-10.105456369047168,-0.30615234375,0.0
19.705005645751953,-10.245082709206715,-0.38671875,0.017453292519943295
19.712104082107544,-10.245082709206715,-0.37060546875,0.0
19.719107389450073,-9.721483933608416,-0.5478515625,0.2792526803190927
19.726096630096436,-10.54178868204575,-0.24169921875,0.06981317007977318
19.7330482006073,-9.721483933608416,-0.43505859375,0.08726646259971647
19.7400860786438,-10.54178868204575,-0.17724609375,0.2617993877991494
19.747116565704346,-9.52949771588904,-0.4189453125,0.10471975511965977
19.754223108291626,-10.297442586766545,-0.27392578125,0.13962634015954636
19.761186599731445,-9.826203688728075,-0.30615234375,0.0
19.768301725387573,-10.349802464326373,-0.24169921875,0.2792526803190927
19.775327920913696,-10.402162341886203,-0.193359375,0.2617993877991494
19.782336950302124,-9.861110273767961,-0.2900390625,0.10471975511965977
19.78943634033203,-10.489428804485922,-0.064453125,0.2792526803190927
19.796416759490967,-9.197885158010116,-0.5478515625,0.03490658503988659
