time,angular speed,torque,linear speed
6.674642562866211,0.0,-2.126953125,0.0
24.076857805252075,0.0,-2.126953125,0.0
31.518683195114136,0.0,-2.52978515625,0.0
31.52717113494873,-8.429940287132611,-1.65966796875,0.0
31.534547567367554,-9.861110273767961,-1.01513671875,0.0
31.54291582107544,-11.06538745764405,-0.322265625,0.0
31.55151391029358,-11.833332328521553,0.14501953125,0.0
31.558501958847046,-10.681415022205297,0.0322265625,0.0
31.5656259059906,-10.105456369047168,-0.14501953125,0.0
31.572636127471924,-8.709192967451704,-0.9990234375,0.2792526803190927
31.579703092575073,-9.861110273767961,-0.66064453125,0.0
31.586640119552612,-9.337511498169663,-0.98291015625,0.0
31.593767404556274,-10.210176124166829,-0.708984375,0.0
31.600769519805908,-9.197885158010116,-1.224609375,-0.2792526803190927
31.607818126678467,-9.581857593448868,-1.24072265625,-0.2792526803190927
31.614784002304077,-9.913470151327791,-1.04736328125,-0.2792526803190927
31.621732473373413,-9.634217471008698,-1.36962890625,-0.2792526803190927
31.628432035446167,-10.210176124166829,-1.095703125,-0.2792526803190927
31.63533639907837,-10.157816246606997,-1.27294921875,-0.2792526803190927
31.642176151275635,-9.773843811168245,-1.41796875,-0.2792526803190927
31.64896273612976,-9.826203688728075,-1.53076171875,-0.2617993877991494
31.65582823753357,-9.47713783832921,-1.740234375,0.0
31.662764072418213,-9.52949771588904,-1.65966796875,0.0
31.669737577438354,-8.901179185171081,-2.19140625,0.0
31.676709175109863,-9.721483933608416,-1.8046875,-0.10471975511965977
31.683579444885254,-9.581857593448868,-2.1591796875,-0.2792526803190927
31.69041633605957,-9.47713783832921,-2.23974609375,0.0
31.697349309921265,-9.773843811168245,-2.126953125,0.0
31.70429801940918,-9.826203688728075,-2.19140625,0.0
31.71123170852661,-10.105456369047168,-1.8369140625,0.0
31.718233346939087,-9.826203688728075,-2.0302734375,0.0
31.725078582763672,-10.489428804485922,-1.65966796875,0.0
31.73219347000122,-9.773843811168245,-2.01416015625,0.0
31.739068031311035,-10.681415022205297,-1.53076171875,0.0
31.746095418930054,-10.157816246606997,-1.72412109375,-0.2792526803190927
31.752976179122925,-9.913470151327791,-1.85302734375,-0.2792526803190927
31.759965419769287,-10.297442586766545,-1.65966796875,-0.3316125578789226
31.767648696899414,-9.913470151327791,-1.78857421875,-0.2617993877991494
31.774987936019897,-10.210176124166829,-1.546875,-0.2792526803190927
31.782289266586304,-9.965830028887622,-1.82080078125,-0.2617993877991494
31.789387226104736,-10.402162341886203,-1.5146484375,0.0
31.796571731567383,-9.634217471008698,-1.869140625,0.0
31.80357313156128,-10.489428804485922,-1.33740234375,0.2792526803190927
31.810710906982422,-9.826203688728075,-1.9013671875,0.2792526803190927
31.819077014923096,-10.245082709206715,-1.49853515625,0.40142572795869574
31.827420234680176,-9.669124056048586,-1.740234375,0.41887902047863906
31.835687160491943,-10.349802464326373,-1.3857421875,0.5235987755982988
31.843403816223145,-9.965830028887622,-1.53076171875,0.2792526803190927
31.850836277008057,-10.43706892692609,-1.1923828125,0.5235987755982988
31.85790252685547,-9.965830028887622,-1.5146484375,0.3316125578789226
31.86504364013672,-10.489428804485922,-1.17626953125,0.5235987755982988
31.87209415435791,-9.965830028887622,-1.43408203125,0.4886921905584123
31.878926038742065,-10.349802464326373,-1.14404296875,0.47123889803846897
31.88579559326172,-10.245082709206715,-1.24072265625,0.5585053606381855
31.892854690551758,-10.489428804485922,-1.04736328125,0.5585053606381855
31.899834871292114,-10.402162341886203,-1.11181640625,0.8028514559173915
31.90669083595276,-9.721483933608416,-1.40185546875,0.7330382858376184
31.913633108139038,-10.210176124166829,-1.1279296875,0.6457718232379019
31.92071008682251,-9.861110273767961,-1.353515625,0.5235987755982988
31.92757558822632,-10.489428804485922,-0.98291015625,0.5585053606381855
31.934508800506592,-9.634217471008698,-1.41796875,0.6108652381980153
31.94150161743164,-10.576695267085636,-0.82177734375,0.6632251157578452
31.948388814926147,-10.297442586766545,-1.01513671875,0.8028514559173915
31.95538091659546,-10.297442586766545,-0.8701171875,0.9075712110370514
31.96231961250305,-10.157816246606997,-0.88623046875,1.064650843716541
31.96926975250244,-10.245082709206715,-0.95068359375,0.9948376736367678
31.976354122161865,-10.157816246606997,-0.837890625,0.7853981633974483
31.98329997062683,-9.581857593448868,-1.24072265625,0.7853981633974483
31.990123987197876,-9.861110273767961,-1.03125,0.8028514559173915
31.997047424316406,-9.52949771588904,-1.2890625,1.064650843716541
32.00399923324585,-10.245082709206715,-0.966796875,1.0471975511965976
32.01124286651611,-9.826203688728075,-1.1279296875,1.0471975511965976
32.01948642730713,-10.210176124166829,-0.9345703125,0.9948376736367678
32.0272102355957,-9.669124056048586,-1.224609375,0.9075712110370514
32.03460359573364,-10.576695267085636,-0.66064453125,0.9773843811168246
32.041688680648804,-10.349802464326373,-0.72509765625,0.9773843811168246
32.04869318008423,-10.768681484805013,-0.4833984375,0.8552113334772214
32.05565309524536,-10.245082709206715,-0.53173828125,0.9075712110370514
32.06256937980652,-10.210176124166829,-0.59619140625,0.9948376736367678
32.070130586624146,-10.402162341886203,-0.5478515625,1.3264502315156903
32.07760310173035,-10.053096491487338,-0.59619140625,1.1868238913561442
32.08465313911438,-10.157816246606997,-0.4833984375,0.9948376736367678
32.09166383743286,-9.913470151327791,-0.64453125,0.8028514559173915
32.09890604019165,-10.54178868204575,-0.33837890625,0.8552113334772214
32.10592317581177,-9.442231253289323,-0.75732421875,1.117010721276371
32.112982511520386,-10.43706892692609,-0.2578125,1.117010721276371
32.12008023262024,-9.721483933608416,-0.5478515625,1.0297442586766543
32.12722039222717,-10.733774899765127,-0.2255859375,0.8726646259971648
32.13427519798279,-9.826203688728075,-0.40283203125,0.8726646259971648
32.141294956207275,-10.402162341886203,-0.14501953125,0.9424777960769379
32.14854097366333,-10.245082709206715,-0.193359375,1.0995574287564276
32.155497789382935,-10.053096491487338,-0.322265625,1.0995574287564276
32.16256403923035,-10.349802464326373,-0.17724609375,0.7853981633974483
32.169488191604614,-9.634217471008698,-0.43505859375,0.8028514559173915
32.176517963409424,-10.576695267085636,-0.064453125,0.8726646259971648
32.18355584144592,-9.285151620609833,-0.43505859375,0.9948376736367678
32.19053030014038,-10.873401239924673,-0.11279296875,0.9250245035569946
32.19751334190369,-9.581857593448868,-0.24169921875,0.8028514559173915
32.20445203781128,-10.053096491487338,-0.322265625,0.6806784082777885
32.21137356758118,-9.197885158010116,-0.72509765625,0.5934119456780721
32.21832466125488,-9.197885158010116,-0.95068359375,0.5585053606381855
32.22517418861389,-9.47713783832921,-0.88623046875,0.4886921905584123
32.232054471969604,-9.250245035569947,-1.17626953125,0.3316125578789226
32.2388231754303,-9.669124056048586,-0.9345703125,0.2792526803190927
32.24583578109741,-8.901179185171081,-1.482421875,0.2792526803190927
32.25282073020935,-9.581857593448868,-1.30517578125,0.20943951023931953
32.25977611541748,-9.669124056048586,-1.3857421875,0.2617993877991494
32.266722440719604,-9.47713783832921,-1.43408203125,0.0
32.27365756034851,-9.773843811168245,-1.2890625,0.2792526803190927
32.28068470954895,-9.197885158010116,-1.740234375,0.2792526803190927
32.28767156600952,-10.157816246606997,-1.3212890625,0.0
32.29455852508545,-9.093165402890456,-1.91748046875,0.0
32.30156397819519,-9.634217471008698,-1.740234375,0.2792526803190927
32.30873107910156,-9.826203688728075,-1.56298828125,0.2792526803190927
32.31574201583862,-9.669124056048586,-1.7724609375,0.22689280275926285
32.32271933555603,-9.913470151327791,-1.69189453125,0.2792526803190927
32.32975506782532,-9.581857593448868,-2.0302734375,0.2792526803190927
32.33674716949463,-9.721483933608416,-1.93359375,0.2792526803190927
32.34382748603821,-9.47713783832921,-2.17529296875,0.3490658503988659
32.35069727897644,-9.861110273767961,-1.94970703125,0.22689280275926285
32.35772657394409,-10.018189906447452,-1.9013671875,0.0
32.36457443237305,-10.105456369047168,-1.72412109375,0.017453292519943295
32.37162256240845,-10.629055144645466,-1.43408203125,0.0
32.378599643707275,-10.157816246606997,-1.56298828125,0.0
32.385531187057495,-10.297442586766545,-1.4501953125,-0.20943951023931953
32.39245271682739,-10.157816246606997,-1.53076171875,0.0
32.39942502975464,-10.576695267085636,-1.14404296875,0.2792526803190927
32.406410694122314,-9.861110273767961,-1.62744140625,0.2792526803190927
32.41340637207031,-10.349802464326373,-1.1923828125,0.3316125578789226
32.42036533355713,-9.669124056048586,-1.53076171875,0.3665191429188092
32.42702078819275,-10.157816246606997,-1.41796875,0.5585053606381855
32.43390655517578,-10.105456369047168,-1.27294921875,0.6108652381980153
32.440789222717285,-10.018189906447452,-1.46630859375,0.8552113334772214
32.44784903526306,-9.965830028887622,-1.43408203125,0.6457718232379019
32.45470643043518,-10.105456369047168,-1.49853515625,0.5410520681182421
32.46165895462036,-10.349802464326373,-1.07958984375,0.3665191429188092
32.468501806259155,-9.965830028887622,-1.36962890625,0.2792526803190927
32.47547364234924,-10.402162341886203,-1.07958984375,0.2792526803190927
32.482409954071045,-9.773843811168245,-1.353515625,0.2792526803190927
32.48947596549988,-10.43706892692609,-1.04736328125,0.3316125578789226
32.49648141860962,-10.349802464326373,-0.95068359375,0.5585053606381855
32.50327706336975,-10.489428804485922,-0.9345703125,0.6632251157578452
32.51027321815491,-10.402162341886203,-0.72509765625,0.8726646259971648
32.51709866523743,-9.773843811168245,-1.1279296875,0.9424777960769379
32.5237762928009,-10.053096491487338,-0.9990234375,0.8726646259971648
