time,angular speed,torque,linear speed
7.278097152709961,0.0,0.0,0.0
22.478075742721558,0.0,0.0,0.0
28.982926607131958,0.0,-2.8359375,0.0
28.99090051651001,-8.866272600131195,-1.33740234375,0.0
28.997933387756348,-9.773843811168245,-0.98291015625,0.0
29.005895853042603,-9.965830028887622,-0.85400390625,-0.2792526803190927
29.014198541641235,-10.297442586766545,-0.59619140625,0.0
29.02179741859436,-10.297442586766545,-0.72509765625,0.2792526803190927
29.02888774871826,-10.210176124166829,-0.6123046875,0.10471975511965977
29.035847187042236,-9.913470151327791,-0.64453125,0.0
29.04282307624817,-10.960667702524388,-0.11279296875,0.0
29.0496985912323,-9.581857593448868,-0.7412109375,0.03490658503988659
29.05652403831482,-10.018189906447452,-0.580078125,0.22689280275926285
29.063554525375366,-9.826203688728075,-0.6123046875,0.22689280275926285
29.070245265960693,-9.861110273767961,-0.62841796875,0.0
29.076871395111084,-9.669124056048586,-0.78955078125,-0.17453292519943295
29.083921909332275,-9.52949771588904,-1.17626953125,-0.17453292519943295
29.090925216674805,-10.297442586766545,-0.53173828125,-0.20943951023931953
29.097808837890625,-10.210176124166829,-0.49951171875,-0.2792526803190927
29.10477304458618,-10.733774899765127,-0.24169921875,-0.2792526803190927
29.111825704574585,-9.826203688728075,-0.4833984375,0.15707963267948966
29.118788480758667,-10.018189906447452,-0.5478515625,0.2792526803190927
29.1259663105011,-9.197885158010116,-0.966796875,0.0
29.13304829597473,-9.47713783832921,-1.04736328125,0.13962634015954636
29.139890670776367,-9.965830028887622,-0.78955078125,0.0
29.146923542022705,-10.402162341886203,-0.69287109375,0.0
29.15378737449646,-10.297442586766545,-0.5478515625,0.0
29.16061758995056,-9.442231253289323,-0.90234375,0.03490658503988659
29.167537927627563,-9.965830028887622,-0.82177734375,0.2792526803190927
29.174379348754883,-9.197885158010116,-1.224609375,0.0
29.18124270439148,-10.018189906447452,-0.88623046875,0.0
29.188112020492554,-10.349802464326373,-0.7734375,0.0
29.195029258728027,-10.629055144645466,-0.62841796875,0.0
29.202051162719727,-10.925761117484502,-0.30615234375,0.0
29.2092022895813,-9.826203688728075,-0.75732421875,0.0
29.21614122390747,-10.210176124166829,-0.69287109375,0.0
29.222951889038086,-9.197885158010116,-1.224609375,0.0
29.229974508285522,-10.210176124166829,-0.7412109375,0.0
29.23683786392212,-9.826203688728075,-0.966796875,0.0
29.243752479553223,-9.861110273767961,-1.04736328125,0.2792526803190927
29.25062108039856,-10.105456369047168,-0.7734375,0.06981317007977318
29.25747799873352,-9.965830028887622,-0.8701171875,0.15707963267948966
29.264533519744873,-10.576695267085636,-0.49951171875,0.0
29.271504163742065,-9.773843811168245,-0.91845703125,0.0
29.278463125228882,-10.105456369047168,-0.7734375,-0.2792526803190927
29.28546953201294,-9.197885158010116,-1.33740234375,-0.10471975511965977
29.292520999908447,-9.913470151327791,-1.03125,0.0
29.299640417099,-9.773843811168245,-1.546875,0.017453292519943295
29.306648015975952,-10.053096491487338,-0.8701171875,0.10471975511965977
29.313720703125,-10.349802464326373,-0.7734375,0.22689280275926285
29.32059621810913,-10.105456369047168,-0.7412109375,0.2792526803190927
29.327521324157715,-10.925761117484502,-0.2578125,0.2792526803190927
29.33463144302368,-9.965830028887622,-0.64453125,0.17453292519943295
29.34164071083069,-10.54178868204575,-0.40283203125,0.2792526803190927
29.348610401153564,-9.634217471008698,-0.837890625,0.2617993877991494
29.355499982833862,-10.105456369047168,-0.56396484375,0.47123889803846897
29.362464666366577,-9.442231253289323,-0.95068359375,0.29670597283903605
29.36943221092224,-10.053096491487338,-0.708984375,0.2792526803190927
29.37634587287903,-10.018189906447452,-0.515625,0.0
29.38335943222046,-10.349802464326373,-0.515625,0.2792526803190927
29.390333652496338,-10.576695267085636,-0.27392578125,0.0
29.39731526374817,-9.965830028887622,-0.69287109375,0.2792526803190927
