time,angular speed,torque,linear speed
4.608804941177368,0.0,-2.126953125,0.0
14.76863145828247,0.0,-2.126953125,0.0
24.62590527534485,0.0,-2.8359375,0.0
24.634147882461548,-8.621926504851988,-1.740234375,0.0
24.641414880752563,-9.826203688728075,-1.14404296875,0.0
24.648518323898315,-10.210176124166829,-0.78955078125,0.0
24.655670404434204,-10.402162341886203,-0.6767578125,0.13962634015954636
24.66269564628601,-9.773843811168245,-1.07958984375,-0.03490658503988659
24.66971230506897,-9.913470151327791,-0.9990234375,0.0
24.676808834075928,-9.913470151327791,-1.11181640625,0.0
24.683838367462158,-9.721483933608416,-1.20849609375,-0.2792526803190927
24.69093942642212,-9.826203688728075,-0.98291015625,-0.2792526803190927
24.697954177856445,-9.826203688728075,-1.1923828125,-0.20943951023931953
24.705191135406494,-10.349802464326373,-0.8056640625,-0.3316125578789226
24.712202310562134,-9.581857593448868,-1.2568359375,-0.29670597283903605
24.71910071372986,-10.053096491487338,-1.03125,-0.47123889803846897
24.72616696357727,-9.669124056048586,-1.2890625,-0.08726646259971647
24.73331332206726,-9.861110273767961,-1.14404296875,-0.20943951023931953
24.740276336669922,-10.018189906447452,-1.0634765625,0.0
24.74724555015564,-9.721483933608416,-1.16015625,0.0
24.754310607910156,-10.210176124166829,-1.03125,0.0
24.7612943649292,-9.634217471008698,-1.30517578125,-0.2792526803190927
24.76826286315918,-10.43706892692609,-0.9990234375,0.0
24.775202751159668,-9.826203688728075,-1.16015625,-0.2792526803190927
24.782113313674927,-10.245082709206715,-0.966796875,0.0
24.789166688919067,-9.669124056048586,-1.2568359375,0.0
24.796077251434326,-10.210176124166829,-0.95068359375,0.0
24.80318570137024,-10.402162341886203,-0.78955078125,0.0
24.810131072998047,-10.349802464326373,-0.88623046875,0.0
24.817121505737305,-10.297442586766545,-0.6767578125,0.0
24.824127912521362,-9.634217471008698,-1.1279296875,0.0
24.831119298934937,-10.245082709206715,-0.7734375,0.0
24.83813714981079,-9.826203688728075,-1.03125,0.0
24.844966888427734,-10.402162341886203,-0.78955078125,0.0
24.852020502090454,-9.861110273767961,-1.095703125,0.2792526803190927
24.858967781066895,-10.297442586766545,-0.72509765625,0.0
24.865966796875,-10.105456369047168,-0.66064453125,0.10471975511965977
24.8729829788208,-10.297442586766545,-0.5478515625,0.06981317007977318
24.879947900772095,-11.50171977064263,-0.14501953125,0.2792526803190927
24.887132167816162,-10.245082709206715,-0.322265625,0.4537856055185257
24.89411473274231,-11.01302758008422,0.0,0.47123889803846897
24.901148796081543,-9.826203688728075,-0.46728515625,0.715584993317675
24.908270835876465,-10.733774899765127,-0.12890625,0.7330382858376184
24.915339708328247,-9.197885158010116,-0.515625,0.6108652381980153
24.922367572784424,-10.54178868204575,-0.24169921875,0.6632251157578452
24.92933964729309,-9.52949771588904,-0.56396484375,0.6457718232379019
24.936416387557983,-10.053096491487338,-0.43505859375,0.5934119456780721
24.9435396194458,-9.581857593448868,-0.56396484375,0.4537856055185257
24.950605154037476,-10.053096491487338,-0.3544921875,0.0
24.95759344100952,-10.489428804485922,-0.1611328125,-0.41887902047863906
24.96462845802307,-10.210176124166829,-0.27392578125,-0.3490658503988659
24.971652030944824,-10.629055144645466,-0.17724609375,-0.5585053606381855
24.97853922843933,-9.197885158010116,-0.43505859375,-0.5585053606381855
24.985533475875854,-10.54178868204575,-0.04833984375,-0.5585053606381855
24.99245858192444,-9.669124056048586,-0.193359375,-0.3490658503988659
24.999382734298706,-10.402162341886203,-0.193359375,0.0
25.006393432617188,-10.053096491487338,-0.193359375,0.2792526803190927
25.013251304626465,-9.826203688728075,-0.2255859375,0.2792526803190927
25.02041721343994,-10.402162341886203,-0.01611328125,0.0
25.027236700057983,-9.861110273767961,-0.2578125,0.0
25.034242391586304,-10.873401239924673,-0.193359375,0.0
25.041287660598755,-9.581857593448868,-0.38671875,0.2617993877991494
25.048192024230957,-10.629055144645466,-0.11279296875,0.2792526803190927
25.055116415023804,-9.337511498169663,-0.5478515625,0.2792526803190927
25.061991930007935,-10.402162341886203,-0.11279296875,0.2792526803190927
25.068930625915527,-9.965830028887622,-0.20947265625,0.0
25.075926542282104,-9.826203688728075,-0.27392578125,-0.10471975511965977
25.08307385444641,-9.913470151327791,-0.2255859375,-0.3490658503988659
25.09006381034851,-9.581857593448868,-0.49951171875,-0.2792526803190927
25.096940279006958,-10.105456369047168,-0.33837890625,-0.2792526803190927
25.10395050048828,-9.47713783832921,-0.64453125,-0.2792526803190927
