time,angular speed,torque,linear speed
6.947713375091553,0.0,-2.40087890625,0.0
15.75443172454834,0.0,-2.40087890625,0.0
24.842418432235718,-0.41887902047863906,-2.6748046875,0.0
24.850796937942505,-8.621926504851988,-1.5791015625,0.0
24.85784888267517,-9.00589894029074,-1.62744140625,0.0
24.864917993545532,-10.053096491487338,-1.1279296875,0.22689280275926285
24.87221336364746,-10.105456369047168,-1.07958984375,0.0
24.879356861114502,-11.536626355682518,-0.2255859375,0.0
24.886303424835205,-10.018189906447452,-0.580078125,0.0
24.893423557281494,-9.861110273767961,-0.837890625,0.0
24.900453329086304,-9.581857593448868,-1.16015625,0.0
24.907391786575317,-9.826203688728075,-0.966796875,0.2617993877991494
24.91454005241394,-10.053096491487338,-0.88623046875,0.0
24.92151927947998,-9.913470151327791,-0.95068359375,0.0
24.92839026451111,-10.733774899765127,-0.515625,-0.2792526803190927
24.935539960861206,-9.965830028887622,-0.837890625,-0.20943951023931953
24.942633867263794,-10.349802464326373,-0.62841796875,-0.03490658503988659
24.949485301971436,-9.669124056048586,-0.837890625,0.0
24.956334590911865,-10.43706892692609,-0.53173828125,0.0
24.963310718536377,-9.52949771588904,-0.95068359375,0.0
24.970210075378418,-10.018189906447452,-0.8056640625,0.0
24.977055072784424,-10.297442586766545,-0.53173828125,0.0
24.983851671218872,-10.053096491487338,-0.708984375,0.0
24.99072766304016,-10.489428804485922,-0.49951171875,0.017453292519943295
24.997687339782715,-9.52949771588904,-0.95068359375,0.2617993877991494
25.00455594062805,-10.157816246606997,-0.6123046875,0.2792526803190927
25.011435508728027,-9.826203688728075,-0.6767578125,0.10471975511965977
25.018315315246582,-10.733774899765127,-0.33837890625,0.10471975511965977
25.025046348571777,-10.349802464326373,-0.38671875,0.06981317007977318
25.032224416732788,-10.157816246606997,-0.40283203125,0.0
25.039228677749634,-10.54178868204575,-0.17724609375,0.0
25.046035528182983,-10.245082709206715,-0.27392578125,-0.08726646259971647
25.053064823150635,-10.576695267085636,-0.14501953125,0.2792526803190927
25.05997061729431,-9.581857593448868,-0.53173828125,0.03490658503988659
25.066950798034668,-10.245082709206715,-0.30615234375,0.08726646259971647
25.073928117752075,-9.861110273767961,-0.4189453125,0.0
25.08097553253174,-10.54178868204575,-0.1611328125,0.0
25.08796262741089,-9.581857593448868,-0.37060546875,0.0
25.09493350982666,-10.210176124166829,-0.322265625,0.0
25.10189723968506,-9.965830028887622,-0.30615234375,0.0
25.10892939567566,-9.721483933608416,-0.56396484375,-0.08726646259971647
25.11587381362915,-10.210176124166829,-0.37060546875,0.0
25.122833013534546,-9.52949771588904,-0.66064453125,-0.03490658503988659
