time,angular speed,torque,linear speed
3.476860761642456,0.0,-2.19140625,0.0
9.509396076202393,0.0,-2.19140625,0.0
15.807507991790771,0.0,-2.88427734375,0.0
15.815505743026733,-8.290313946973065,-1.740234375,0.0
15.823039770126343,-9.721483933608416,-1.1279296875,0.0
15.831731796264648,-10.576695267085636,-0.515625,0.0
15.840636014938354,-11.117747335203878,-0.20947265625,0.0
15.849239110946655,-10.629055144645466,-0.24169921875,0.0
15.857787370681763,-9.721483933608416,-0.6767578125,0.2792526803190927
15.865523338317871,-10.349802464326373,-0.515625,0.0
15.87278127670288,-9.773843811168245,-0.7412109375,0.0
15.880040645599365,-10.210176124166829,-0.5478515625,0.0
15.887110948562622,-9.965830028887622,-0.515625,0.0
15.894253730773926,-9.721483933608416,-0.75732421875,-0.2617993877991494
15.901101350784302,-10.349802464326373,-0.40283203125,0.0
15.907926797866821,-9.669124056048586,-0.7412109375,0.0
15.914819240570068,-10.54178868204575,-0.37060546875,-0.15707963267948966
15.921740531921387,-9.826203688728075,-0.7412109375,-0.10471975511965977
15.92872166633606,-10.54178868204575,-0.451171875,0.0
15.935558319091797,-9.826203688728075,-0.64453125,0.0
15.942606210708618,-10.018189906447452,-0.66064453125,0.0
15.949573040008545,-10.018189906447452,-0.580078125,0.0
15.956465721130371,-9.669124056048586,-0.82177734375,0.0
15.963448524475098,-10.54178868204575,-0.3544921875,0.0
15.970419883728027,-9.721483933608416,-0.708984375,0.0
15.977440357208252,-10.297442586766545,-0.38671875,0.0
15.98429799079895,-9.634217471008698,-0.75732421875,0.0
15.991206407546997,-10.245082709206715,-0.4833984375,0.2792526803190927
15.998172044754028,-9.634217471008698,-0.62841796875,0.0
16.005192518234253,-10.402162341886203,-0.4189453125,0.0
16.012165069580078,-10.105456369047168,-0.49951171875,0.0
16.01901364326477,-9.669124056048586,-0.82177734375,0.0
16.025908708572388,-10.349802464326373,-0.43505859375,0.0
16.032798767089844,-9.721483933608416,-0.75732421875,0.0
16.03968358039856,-10.402162341886203,-0.43505859375,0.0
16.046684980392456,-9.721483933608416,-0.8056640625,-0.2792526803190927
16.053671836853027,-10.105456369047168,-0.580078125,0.0
16.060669660568237,-9.669124056048586,-0.75732421875,0.0
16.067527294158936,-9.826203688728075,-0.72509765625,0.0
16.07438063621521,-10.210176124166829,-0.53173828125,0.0
16.081263303756714,-9.634217471008698,-0.7412109375,0.0
16.088006734848022,-10.245082709206715,-0.4833984375,0.0
16.095046997070312,-9.47713783832921,-0.85400390625,0.17453292519943295
16.101916074752808,-10.43706892692609,-0.53173828125,0.0
16.108846426010132,-9.773843811168245,-0.708984375,-0.017453292519943295
16.115757703781128,-9.913470151327791,-0.708984375,0.0
16.122653245925903,-9.721483933608416,-0.75732421875,0.0
16.12968635559082,-9.773843811168245,-0.78955078125,0.0
16.136602640151978,-10.210176124166829,-0.515625,0.0
16.143492460250854,-9.634217471008698,-0.91845703125,0.0
16.150237798690796,-10.297442586766545,-0.59619140625,0.0
16.157130002975464,-9.581857593448868,-0.95068359375,0.0
16.16412925720215,-10.297442586766545,-0.62841796875,0.0
16.171005725860596,-9.773843811168245,-0.837890625,0.0
16.177995681762695,-9.773843811168245,-0.9345703125,0.0
16.18486452102661,-9.861110273767961,-0.8056640625,0.0
16.19175410270691,-9.861110273767961,-0.95068359375,0.0
16.198605060577393,-10.210176124166829,-0.66064453125,0.0
16.205652952194214,-9.581857593448868,-1.0634765625,0.0
16.212664365768433,-10.053096491487338,-0.75732421875,0.0
16.219626665115356,-9.826203688728075,-1.03125,0.0
16.226746320724487,-10.210176124166829,-0.75732421875,0.0
16.23367214202881,-10.018189906447452,-0.82177734375,0.0
16.240609645843506,-9.669124056048586,-1.07958984375,-0.2792526803190927
16.24748396873474,-10.053096491487338,-0.85400390625,0.0
16.25435996055603,-9.913470151327791,-0.98291015625,-0.2792526803190927
16.26134753227234,-10.349802464326373,-0.6767578125,-0.03490658503988659
16.268236875534058,-9.634217471008698,-0.9345703125,0.0
16.28280019760132,-9.285151620609833,-1.1923828125,0.0
16.292226314544678,-10.053096491487338,-0.88623046875,0.017453292519943295
16.299263954162598,-9.669124056048586,-1.16015625,0.2792526803190927
16.306281089782715,-10.402162341886203,-0.75732421875,0.20943951023931953
16.31330108642578,-9.826203688728075,-0.95068359375,0.0
16.32026171684265,-10.43706892692609,-0.6767578125,0.0
16.32741403579712,-10.053096491487338,-0.8701171875,0.0
16.334417819976807,-9.826203688728075,-0.9990234375,-0.03490658503988659
16.341550827026367,-10.402162341886203,-0.72509765625,0.0
16.348493576049805,-10.053096491487338,-0.8056640625,0.0
16.355682134628296,-10.43706892692609,-0.56396484375,-0.2792526803190927
16.36283826828003,-9.721483933608416,-1.07958984375,0.0
16.369893074035645,-10.54178868204575,-0.56396484375,0.0
16.377143621444702,-9.773843811168245,-1.07958984375,0.0
16.384154319763184,-10.576695267085636,-0.56396484375,0.0
16.391011476516724,-10.105456369047168,-0.7412109375,0.0
16.397886991500854,-10.105456369047168,-0.78955078125,0.0
16.40487051010132,-10.018189906447452,-0.75732421875,0.0
16.411893129348755,-9.965830028887622,-0.9345703125,0.0
16.418859720230103,-10.105456369047168,-0.8056640625,0.0
16.42576313018799,-9.721483933608416,-0.9345703125,0.0
16.432732820510864,-10.210176124166829,-0.64453125,0.0
16.439916133880615,-9.669124056048586,-1.03125,0.0
16.447036266326904,-10.349802464326373,-0.708984375,0.0
16.454076528549194,-9.773843811168245,-0.91845703125,0.0
16.46113395690918,-9.965830028887622,-0.90234375,0.0
16.468108415603638,-9.965830028887622,-0.85400390625,0.0
16.475260734558105,-9.721483933608416,-0.90234375,0.0
16.482083320617676,-10.157816246606997,-0.708984375,0.0
16.489200353622437,-9.913470151327791,-0.9345703125,0.0
16.496267318725586,-10.349802464326373,-0.69287109375,0.0
16.503228425979614,-9.52949771588904,-1.11181640625,0.0
16.51027512550354,-10.402162341886203,-0.69287109375,0.0
16.51735782623291,-9.669124056048586,-1.03125,0.0
16.524216651916504,-10.210176124166829,-0.82177734375,0.0
16.531060218811035,-10.157816246606997,-0.8701171875,0.0
16.53793430328369,-9.861110273767961,-0.95068359375,0.0
16.544771432876587,-10.54178868204575,-0.64453125,0.0
16.55166792869568,-9.913470151327791,-0.91845703125,0.0
16.558629751205444,-10.349802464326373,-0.59619140625,0.0
16.565707206726074,-9.47713783832921,-1.0634765625,0.2792526803190927
16.572721004486084,-10.297442586766545,-0.62841796875,0.0
16.579745531082153,-10.018189906447452,-0.837890625,0.0
16.586708784103394,-9.965830028887622,-0.8701171875,0.0
16.59387493133545,-10.053096491487338,-0.7734375,0.0
16.60085940361023,-9.721483933608416,-0.95068359375,0.0
16.60784077644348,-10.297442586766545,-0.64453125,0.0
16.614832639694214,-9.773843811168245,-0.95068359375,0.2792526803190927
16.621712684631348,-10.43706892692609,-0.62841796875,0.0
16.628722190856934,-9.721483933608416,-0.9990234375,0.0
16.635602235794067,-10.54178868204575,-0.53173828125,0.0
16.642610788345337,-9.721483933608416,-0.85400390625,0.0
16.649678468704224,-10.297442586766545,-0.62841796875,0.0
16.656673669815063,-9.826203688728075,-0.85400390625,0.0
16.663720846176147,-9.913470151327791,-0.837890625,0.0
16.670730352401733,-10.105456369047168,-0.66064453125,0.0
16.677706003189087,-9.913470151327791,-0.88623046875,0.0
16.684695720672607,-10.43706892692609,-0.4833984375,0.0
16.691630125045776,-9.52949771588904,-1.01513671875,0.0
16.69853925704956,-10.349802464326373,-0.4833984375,0.0
16.705565214157104,-9.861110273767961,-0.72509765625,0.0
16.712487936019897,-10.489428804485922,-0.451171875,0.0
16.71938729286194,-10.053096491487338,-0.515625,0.0
16.726426601409912,-9.861110273767961,-0.72509765625,0.0
16.733343601226807,-10.105456369047168,-0.4833984375,0.0
16.74034571647644,-9.965830028887622,-0.75732421875,0.0
16.747255086898804,-10.43706892692609,-0.4833984375,0.0
16.754157543182373,-9.721483933608416,-0.8056640625,0.2617993877991494
16.761192560195923,-10.402162341886203,-0.515625,0.0
16.7681827545166,-9.669124056048586,-0.8056640625,0.03490658503988659
16.775198936462402,-10.245082709206715,-0.49951171875,0.0
16.782223224639893,-9.826203688728075,-0.66064453125,0.0
16.789321184158325,-10.297442586766545,-0.580078125,0.0
16.79630732536316,-10.210176124166829,-0.49951171875,0.0
16.803297996520996,-9.861110273767961,-0.62841796875,-0.13962634015954636
16.81030774116516,-10.402162341886203,-0.4189453125,0.0
16.81727433204651,-9.47713783832921,-0.82177734375,0.0
16.824313640594482,-10.349802464326373,-0.451171875,0.0
16.831218719482422,-9.285151620609833,-0.91845703125,0.0
16.838242769241333,-10.053096491487338,-0.59619140625,0.0
16.84523844718933,-9.773843811168245,-0.708984375,0.0
16.852083444595337,-10.018189906447452,-0.66064453125,0.0
16.858936071395874,-10.157816246606997,-0.4833984375,-0.017453292519943295
16.86585283279419,-9.826203688728075,-0.72509765625,0.0
16.872561931610107,-10.349802464326373,-0.451171875,0.2792526803190927
16.879481077194214,-9.285151620609833,-0.9345703125,0.0
16.8863787651062,-10.43706892692609,-0.38671875,0.0
16.893360376358032,-9.826203688728075,-0.708984375,0.0
16.900426149368286,-10.105456369047168,-0.62841796875,0.0
16.907387256622314,-9.773843811168245,-0.708984375,0.0
16.91421413421631,-9.721483933608416,-0.8056640625,0.0
16.921119213104248,-10.210176124166829,-0.5478515625,0.0
16.928062915802002,-9.913470151327791,-0.72509765625,0.0
16.934958696365356,-10.43706892692609,-0.46728515625,0.0
16.94200897216797,-9.581857593448868,-0.91845703125,0.0
16.948956727981567,-10.297442586766545,-0.53173828125,0.0
16.956014394760132,-9.389871375729493,-0.8056640625,0.0
16.9628849029541,-10.105456369047168,-0.56396484375,0.0
16.969738245010376,-9.861110273767961,-0.72509765625,0.0
16.9766902923584,-9.913470151327791,-0.7734375,0.0
16.983543157577515,-10.157816246606997,-0.6123046875,0.0
16.990618228912354,-9.861110273767961,-0.95068359375,0.0
16.997609853744507,-10.402162341886203,-0.56396484375,0.0
17.004688024520874,-9.47713783832921,-1.11181640625,0.0
17.011724948883057,-10.43706892692609,-0.6123046875,0.0
17.018746376037598,-9.913470151327791,-0.78955078125,-0.2792526803190927
17.025728225708008,-10.489428804485922,-0.64453125,-0.2792526803190927
17.032752513885498,-9.913470151327791,-0.7734375,0.0
17.039884328842163,-9.861110273767961,-0.88623046875,-0.03490658503988659
17.04697299003601,-10.105456369047168,-0.69287109375,0.0
17.054096460342407,-9.721483933608416,-1.01513671875,0.0
17.061098098754883,-10.210176124166829,-0.66064453125,0.0
17.068095207214355,-9.47713783832921,-1.14404296875,0.0
17.07494616508484,-10.018189906447452,-0.85400390625,0.0
17.081974506378174,-9.773843811168245,-0.9990234375,0.0
17.089187383651733,-9.965830028887622,-0.9345703125,0.0
17.096200942993164,-9.913470151327791,-0.837890625,0.0
17.103198289871216,-9.721483933608416,-1.07958984375,0.0
17.11021113395691,-10.018189906447452,-0.88623046875,0.0
17.11709690093994,-9.913470151327791,-1.24072265625,0.0
17.124053239822388,-10.210176124166829,-0.88623046875,0.0
17.131081342697144,-9.442231253289323,-1.30517578125,0.0
17.1382155418396,-10.297442586766545,-0.88623046875,0.0
17.145342588424683,-9.773843811168245,-1.1279296875,0.0
17.152358293533325,-10.210176124166829,-0.9990234375,0.0
17.159342765808105,-10.105456369047168,-0.9990234375,-0.2792526803190927
17.16619849205017,-9.965830028887622,-1.07958984375,-0.06981317007977318
17.173249006271362,-10.489428804485922,-0.708984375,0.0
17.180201530456543,-10.053096491487338,-1.11181640625,0.0
17.187060356140137,-10.245082709206715,-0.82177734375,0.0
17.19406509399414,-9.581857593448868,-1.2890625,0.0
17.20092463493347,-10.245082709206715,-0.85400390625,0.0
17.207797527313232,-9.965830028887622,-1.01513671875,0.0
17.214710474014282,-9.721483933608416,-1.17626953125,0.0
17.22178053855896,-10.105456369047168,-0.95068359375,0.0
17.22871732711792,-9.669124056048586,-1.224609375,0.0
17.23556423187256,-9.965830028887622,-0.98291015625,0.0
17.24253225326538,-9.52949771588904,-1.353515625,0.0
17.249404430389404,-10.210176124166829,-0.95068359375,0.2792526803190927
17.256422758102417,-9.669124056048586,-1.2890625,0.0
17.2634539604187,-10.576695267085636,-0.966796875,0.0
17.270442008972168,-10.018189906447452,-1.07958984375,0.0
17.277446031570435,-9.965830028887622,-1.11181640625,0.0
17.28428053855896,-10.245082709206715,-0.91845703125,0.0
17.29115056991577,-10.210176124166829,-1.01513671875,0.0
17.29806900024414,-10.349802464326373,-0.75732421875,0.0
17.305211544036865,-9.721483933608416,-1.16015625,0.0
17.312148332595825,-10.349802464326373,-0.8056640625,0.0
17.318989276885986,-9.721483933608416,-1.2568359375,0.0
17.325915813446045,-10.105456369047168,-0.966796875,0.20943951023931953
17.33274793624878,-9.913470151327791,-1.0634765625,0.0
17.33980894088745,-9.669124056048586,-1.2890625,0.0
17.346805572509766,-10.105456369047168,-1.03125,0.0
17.353822231292725,-9.861110273767961,-1.24072265625,0.0
17.360929012298584,-10.157816246606997,-1.04736328125,0.0
17.36792230606079,-9.773843811168245,-1.24072265625,0.0
17.37492275238037,-10.349802464326373,-0.90234375,0.06981317007977318
17.38196110725403,-9.669124056048586,-1.2890625,0.0
17.389100074768066,-10.245082709206715,-0.85400390625,0.0
17.396162271499634,-9.669124056048586,-1.04736328125,0.0
17.403139352798462,-10.105456369047168,-1.01513671875,0.0
17.41016697883606,-10.105456369047168,-0.9990234375,0.2792526803190927
17.417160034179688,-9.773843811168245,-1.11181640625,0.0
17.424147605895996,-10.157816246606997,-0.8701171875,0.0
17.43114399909973,-10.053096491487338,-1.0634765625,0.0
17.438104152679443,-10.297442586766545,-0.837890625,0.0
17.445103645324707,-9.47713783832921,-1.33740234375,0.0
17.451977491378784,-10.349802464326373,-0.9345703125,0.2792526803190927
17.459184646606445,-9.773843811168245,-1.16015625,0.2792526803190927
17.466186046600342,-10.210176124166829,-0.9990234375,0.0
17.473078727722168,-10.105456369047168,-1.01513671875,0.2617993877991494
17.4800865650177,-9.965830028887622,-1.16015625,0.0
17.486777544021606,-10.576695267085636,-0.91845703125,0.0
17.493818998336792,-9.913470151327791,-1.16015625,0.0
17.50068688392639,-10.489428804485922,-0.78955078125,0.0
