time,angular speed,torque,linear speed
7.780084133148193,0.0,-1.94970703125,0.0
19.16990041732788,0.0,-1.94970703125,0.0
27.56938934326172,0.0,-2.81982421875,0.0
27.577615976333618,-8.709192967451704,-1.65966796875,0.0
27.58475399017334,-9.913470151327791,-1.01513671875,0.0
27.59223246574402,-10.210176124166829,-0.78955078125,0.06981317007977318
27.599440097808838,-10.925761117484502,-0.2900390625,0.0
27.606431007385254,-10.489428804485922,-0.40283203125,0.0
27.613394260406494,-10.733774899765127,-0.40283203125,0.0
27.619996786117554,-9.773843811168245,-0.75732421875,0.03490658503988659
27.6267991065979,-9.197885158010116,-1.27294921875,0.2792526803190927
27.633674383163452,-9.965830028887622,-0.8056640625,0.0
27.640678644180298,-9.52949771588904,-1.095703125,0.0
27.64776849746704,-9.913470151327791,-0.85400390625,0.0
27.65465474128723,-9.581857593448868,-1.11181640625,-0.22689280275926285
27.661690950393677,-10.297442586766545,-0.69287109375,-0.2792526803190927
27.668596982955933,-9.52949771588904,-0.95068359375,0.0
27.675523281097412,-10.053096491487338,-0.78955078125,0.0
27.68235683441162,-10.245082709206715,-0.59619140625,0.0
27.68939971923828,-10.157816246606997,-0.75732421875,-0.20943951023931953
27.696340560913086,-10.157816246606997,-0.66064453125,0.0
27.703211069107056,-10.349802464326373,-0.56396484375,0.0
27.710229873657227,-11.309733552923255,-0.0322265625,0.0
27.71724247932434,-10.018189906447452,-0.27392578125,0.22689280275926285
27.724339485168457,-10.349802464326373,-0.30615234375,0.2792526803190927
27.731263875961304,-10.245082709206715,-0.193359375,0.3490658503988659
27.738084316253662,-9.965830028887622,-0.3544921875,0.3490658503988659
27.74515962600708,-10.053096491487338,-0.38671875,0.5585053606381855
27.752186059951782,-10.349802464326373,-0.27392578125,0.6457718232379019
27.759258270263672,-10.053096491487338,-0.2900390625,0.6632251157578452
27.766220331192017,-9.773843811168245,-0.37060546875,0.5410520681182421
27.773070335388184,-10.960667702524388,-0.04833984375,0.6632251157578452
27.77996802330017,-9.581857593448868,-0.2255859375,0.5585053606381855
27.78667163848877,-10.349802464326373,-0.1611328125,0.40142572795869574
27.793729305267334,-8.901179185171081,-0.43505859375,0.08726646259971647
27.80057191848755,-9.861110273767961,-0.4189453125,0.0
27.807624578475952,-9.669124056048586,-0.2900390625,-0.2792526803190927
27.81471848487854,-10.402162341886203,-0.193359375,0.0
27.821587562561035,-10.489428804485922,-0.064453125,0.0
27.828521966934204,-9.773843811168245,-0.322265625,-0.3665191429188092
27.835400819778442,-10.821041362364843,-0.0322265625,-0.2792526803190927
27.842320442199707,-9.00589894029074,-0.37060546875,0.0
27.849132537841797,-10.157816246606997,-0.20947265625,0.0
27.856019973754883,-9.197885158010116,-0.515625,0.0
27.863028049468994,-10.105456369047168,-0.38671875,0.0
27.86986470222473,-9.721483933608416,-0.56396484375,0.0
27.876929998397827,-9.721483933608416,-0.580078125,0.03490658503988659
27.883944034576416,-9.965830028887622,-0.56396484375,0.2792526803190927
27.8909273147583,-9.52949771588904,-0.7412109375,0.0
27.89793586730957,-10.018189906447452,-0.43505859375,-0.2792526803190927
27.904797792434692,-9.197885158010116,-0.91845703125,0.0
27.91175937652588,-10.210176124166829,-0.56396484375,-0.2792526803190927
27.918683290481567,-9.773843811168245,-0.7734375,-0.2792526803190927
27.925660848617554,-10.053096491487338,-0.6767578125,0.0
27.932599544525146,-10.105456369047168,-0.59619140625,-0.13962634015954636
27.93958067893982,-10.245082709206715,-0.6123046875,0.0
27.946635007858276,-10.349802464326373,-0.37060546875,0.0
27.953511953353882,-9.773843811168245,-0.62841796875,0.0
27.96048331260681,-10.402162341886203,-0.451171875,0.0
27.967376947402954,-9.197885158010116,-0.9345703125,0.0
27.974403142929077,-10.105456369047168,-0.64453125,0.0
27.98125457763672,-9.721483933608416,-0.72509765625,0.2792526803190927
27.98810887336731,-9.861110273767961,-0.72509765625,0.0
27.99532437324524,-9.826203688728075,-0.78955078125,0.2792526803190927
28.002291440963745,-9.52949771588904,-1.07958984375,0.3316125578789226
28.00923204421997,-9.826203688728075,-0.72509765625,0.15707963267948966
28.01620841026306,-9.52949771588904,-1.04736328125,0.2792526803190927
28.023228645324707,-10.157816246606997,-0.59619140625,0.08726646259971647
28.030226469039917,-9.721483933608416,-0.95068359375,0.17453292519943295
28.03721284866333,-9.861110273767961,-0.95068359375,0.2617993877991494
28.044154167175293,-9.47713783832921,-1.16015625,0.0
28.051074743270874,-9.442231253289323,-1.27294921875,0.2617993877991494
28.05804681777954,-10.681415022205297,-0.4833984375,0.2792526803190927
28.065069913864136,-10.105456369047168,-0.8056640625,0.13962634015954636
28.072043418884277,-9.721483933608416,-1.095703125,0.2792526803190927
28.0790376663208,-9.581857593448868,-1.24072265625,0.2792526803190927
28.085936784744263,-10.245082709206715,-0.91845703125,0.2792526803190927
28.092939615249634,-9.913470151327791,-1.03125,0.0
28.09991717338562,-9.669124056048586,-1.224609375,0.2792526803190927
28.106958627700806,-10.43706892692609,-0.82177734375,0.2792526803190927
28.113938331604004,-9.721483933608416,-1.1279296875,0.15707963267948966
28.120900869369507,-9.721483933608416,-1.24072265625,0.2792526803190927
28.12787675857544,-9.669124056048586,-1.4501953125,0.0
28.134798765182495,-10.349802464326373,-0.95068359375,0.0
28.141892671585083,-9.337511498169663,-1.69189453125,0.0
28.148844003677368,-10.210176124166829,-1.14404296875,0.0
28.155795574188232,-9.721483933608416,-1.30517578125,-0.17453292519943295
28.16276240348816,-9.773843811168245,-1.5146484375,-0.2617993877991494
28.16975212097168,-10.629055144645466,-0.95068359375,-0.2792526803190927
28.176777124404907,-11.152653920243765,-0.43505859375,-0.22689280275926285
28.1837637424469,-11.117747335203878,-0.2255859375,0.0
28.190890789031982,-9.721483933608416,-0.837890625,0.13962634015954636
28.197853326797485,-9.669124056048586,-1.14404296875,0.2792526803190927
28.20489811897278,-9.52949771588904,-1.353515625,0.2792526803190927
28.212158679962158,-9.913470151327791,-1.16015625,0.47123889803846897
28.219108819961548,-9.093165402890456,-1.7724609375,0.41887902047863906
28.226065635681152,-9.197885158010116,-1.8369140625,0.3665191429188092
28.233094692230225,-9.581857593448868,-1.65966796875,0.2792526803190927
28.240238428115845,-9.337511498169663,-1.78857421875,0.0
28.247225999832153,-9.721483933608416,-1.7080078125,-0.2792526803190927
28.25422692298889,-9.721483933608416,-1.78857421875,-0.3490658503988659
28.261351823806763,-10.960667702524388,-1.0634765625,-0.3490658503988659
28.269635438919067,-10.297442586766545,-1.20849609375,-0.40142572795869574
28.276665687561035,-10.925761117484502,-0.69287109375,-0.3665191429188092
28.283692359924316,-10.733774899765127,-0.64453125,-0.2792526803190927
28.290922164916992,-11.257373675363425,-0.3544921875,0.0
28.297931909561157,-10.245082709206715,-0.6767578125,0.0
