time,angular speed,torque,linear speed
5.265373468399048,0.0,-2.2236328125,0.0
13.419727563858032,0.0,-2.2236328125,0.0
20.117299556732178,-0.13962634015954636,-2.6103515625,0.0
20.125743865966797,-8.709192967451704,-1.41796875,0.0
20.132869243621826,-9.47713783832921,-1.14404296875,0.0
20.141438484191895,-10.053096491487338,-0.78955078125,0.0
20.149832725524902,-10.925761117484502,-0.43505859375,0.0
20.158771514892578,-11.117747335203878,-0.2900390625,0.0
20.166094064712524,-10.157816246606997,-0.33837890625,0.0
20.173207759857178,-10.210176124166829,-0.451171875,0.0
20.180076122283936,-10.210176124166829,-0.46728515625,0.15707963267948966
20.18692111968994,-10.297442586766545,-0.4833984375,0.15707963267948966
20.19392204284668,-10.576695267085636,-0.20947265625,0.0
20.20091962814331,-9.913470151327791,-0.4833984375,0.0
20.20788884162903,-10.54178868204575,-0.2255859375,0.0
20.2149441242218,-9.52949771588904,-0.64453125,0.0
20.22203230857849,-10.489428804485922,-0.17724609375,-0.2792526803190927
20.229058504104614,-9.721483933608416,-0.46728515625,0.0
20.236050605773926,-10.297442586766545,-0.2900390625,0.0
20.243164777755737,-9.913470151327791,-0.38671875,-0.15707963267948966
20.25019359588623,-10.105456369047168,-0.3544921875,0.0
20.25702142715454,-10.105456369047168,-0.33837890625,0.2792526803190927
20.26405930519104,-9.861110273767961,-0.43505859375,0.0
20.271005868911743,-10.349802464326373,-0.2578125,0.0
20.277889251708984,-9.337511498169663,-0.62841796875,-0.2792526803190927
20.284929275512695,-10.576695267085636,-0.20947265625,0.0
20.292046785354614,-9.197885158010116,-0.7412109375,0.0
20.299160480499268,-10.018189906447452,-0.53173828125,0.0
20.30615258216858,-9.581857593448868,-0.82177734375,0.0
20.313297986984253,-9.52949771588904,-0.88623046875,0.0
20.320427894592285,-9.826203688728075,-0.85400390625,0.0
20.327654123306274,-8.866272600131195,-1.67578125,-0.2792526803190927
20.334673643112183,-9.05825881785057,-1.49853515625,-0.2792526803190927
20.34161901473999,-8.813912722571363,-1.8369140625,0.0
20.34844183921814,-9.442231253289323,-1.62744140625,-0.08726646259971647
20.355509996414185,-9.581857593448868,-1.6435546875,0.0
20.36245560646057,-9.52949771588904,-1.78857421875,0.0
20.36929750442505,-10.053096491487338,-1.46630859375,-0.06981317007977318
20.37623119354248,-9.581857593448868,-1.8046875,0.0
20.383159637451172,-9.861110273767961,-1.6435546875,-0.2792526803190927
20.390127897262573,-9.52949771588904,-1.8369140625,0.0
20.397098779678345,-10.018189906447452,-1.546875,0.0
20.404019832611084,-9.965830028887622,-1.69189453125,-0.17453292519943295
20.41094970703125,-9.913470151327791,-1.611328125,-0.2792526803190927
20.41781187057495,-10.053096491487338,-1.6435546875,-0.2792526803190927
20.424841165542603,-9.721483933608416,-1.69189453125,-0.29670597283903605
20.43297791481018,-10.053096491487338,-1.546875,-0.4537856055185257
20.440783977508545,-10.053096491487338,-1.53076171875,-0.15707963267948966
20.44833731651306,-9.965830028887622,-1.41796875,0.0
20.455849170684814,-9.634217471008698,-1.8046875,0.0
20.46301531791687,-9.861110273767961,-1.67578125,0.0
20.47008204460144,-9.197885158010116,-2.3525390625,0.0
20.4771831035614,-10.105456369047168,-1.67578125,0.03490658503988659
20.484046459197998,-9.826203688728075,-1.869140625,0.2792526803190927
20.49095392227173,-9.52949771588904,-2.19140625,0.2792526803190927
20.49795150756836,-9.773843811168245,-2.0947265625,0.0
20.505125284194946,-9.669124056048586,-2.255859375,0.0
20.51206684112549,-9.913470151327791,-1.98193359375,0.0
20.518917083740234,-9.773843811168245,-2.126953125,-0.20943951023931953
20.525937795639038,-10.402162341886203,-1.75634765625,0.0
20.533039569854736,-9.669124056048586,-2.0947265625,-0.17453292519943295
20.53994631767273,-10.54178868204575,-1.5791015625,-0.20943951023931953
20.546922206878662,-10.402162341886203,-1.62744140625,-0.2792526803190927
20.559630870819092,-10.43706892692609,-1.740234375,0.0
20.57350778579712,-10.245082709206715,-1.43408203125,0.0
20.580492734909058,-9.913470151327791,-1.69189453125,0.0
20.58726692199707,-10.681415022205297,-1.3212890625,0.0
20.59429168701172,-9.721483933608416,-1.8369140625,0.2792526803190927
20.601014375686646,-10.018189906447452,-1.6435546875,0.0
20.60805344581604,-9.965830028887622,-1.56298828125,0.017453292519943295
20.61506938934326,-9.773843811168245,-1.8369140625,0.15707963267948966
20.62233328819275,-10.245082709206715,-1.43408203125,0.0
20.62932825088501,-9.669124056048586,-1.7724609375,0.0
20.6363525390625,-10.349802464326373,-1.41796875,0.20943951023931953
