time,angular speed,torque,linear speed
3.6760988235473633,0.0,0.0,0.0
11.691760301589966,0.0,0.0,0.0
19.932382583618164,-0.08726646259971647,-2.62646484375,0.0
19.940614938735962,-8.674286382411818,-1.4501953125,0.0
19.94797945022583,-9.913470151327791,-1.03125,0.0
19.955218076705933,-10.053096491487338,-0.85400390625,0.0
19.962612867355347,-10.349802464326373,-0.6767578125,0.0
19.96991515159607,-9.442231253289323,-1.2890625,0.0
19.97720170021057,-9.442231253289323,-1.43408203125,-0.2792526803190927
19.984224557876587,-9.669124056048586,-1.353515625,0.0
19.99104952812195,-9.442231253289323,-1.49853515625,0.0
19.998077869415283,-10.018189906447452,-1.1923828125,-0.2792526803190927
20.005197525024414,-9.581857593448868,-1.49853515625,-0.2792526803190927
20.012085437774658,-10.053096491487338,-1.17626953125,-0.2792526803190927
20.01875352859497,-9.52949771588904,-1.56298828125,-0.2617993877991494
20.02571678161621,-9.773843811168245,-1.59521484375,-0.03490658503988659
20.032705307006836,-9.965830028887622,-1.4501953125,0.0
20.039843320846558,-9.47713783832921,-1.82080078125,0.0
20.04684829711914,-9.913470151327791,-1.59521484375,0.0
20.053844928741455,-9.197885158010116,-2.1591796875,0.2792526803190927
20.060853719711304,-10.053096491487338,-1.7080078125,0.2792526803190927
20.067853927612305,-9.634217471008698,-1.93359375,0.0
20.074798583984375,-9.581857593448868,-2.11083984375,0.0
20.081854343414307,-9.965830028887622,-1.88525390625,0.0
20.088977813720703,-9.634217471008698,-2.04638671875,0.0
20.095968008041382,-10.018189906447452,-1.91748046875,0.0
20.102970361709595,-9.861110273767961,-2.0947265625,-0.2792526803190927
20.11000895500183,-10.105456369047168,-1.75634765625,0.0
20.117091178894043,-9.634217471008698,-2.0625,-0.2792526803190927
20.124056339263916,-10.576695267085636,-1.56298828125,0.0
20.13109564781189,-10.402162341886203,-1.53076171875,0.0
20.138166666030884,-10.402162341886203,-1.353515625,-0.2792526803190927
20.145198583602905,-10.629055144645466,-1.2890625,-0.08726646259971647
20.15221858024597,-10.733774899765127,-1.24072265625,0.0
20.159168243408203,-10.629055144645466,-0.966796875,0.0
20.165980339050293,-10.210176124166829,-1.2568359375,0.0
