time,angular speed,torque,linear speed
6.325780630111694,0.0,0.0,0.0
17.502119064331055,0.0,0.0,0.0
25.846672534942627,0.0,-2.6103515625,0.0
25.855157375335693,-9.05825881785057,-1.27294921875,0.0
25.862545013427734,-9.634217471008698,-1.11181640625,0.0
25.87010931968689,-10.105456369047168,-0.75732421875,0.0
25.877501249313354,-10.925761117484502,-0.2578125,-0.2792526803190927
25.884663343429565,-10.54178868204575,-0.40283203125,0.0
25.891456365585327,-10.245082709206715,-0.49951171875,0.0
25.8983736038208,-9.634217471008698,-0.837890625,0.0
25.90525794029236,-10.157816246606997,-0.515625,0.10471975511965977
25.91230845451355,-9.721483933608416,-0.85400390625,0.0
25.919294834136963,-10.681415022205297,-0.451171875,0.0
25.9261474609375,-9.581857593448868,-0.8056640625,0.0
25.93316102027893,-9.965830028887622,-0.66064453125,0.0
25.940224170684814,-9.634217471008698,-0.8701171875,0.2792526803190927
25.9471538066864,-9.05825881785057,-1.3212890625,0.0
25.954122304916382,-9.634217471008698,-1.1923828125,0.0
25.960946559906006,-9.145525280450288,-1.7080078125,0.0
25.96805429458618,-9.721483933608416,-1.2890625,-0.2792526803190927
25.975014448165894,-9.197885158010116,-1.546875,-0.22689280275926285
25.9820294380188,-9.669124056048586,-1.53076171875,0.0
25.988958597183228,-9.669124056048586,-1.62744140625,0.0
25.995898246765137,-9.581857593448868,-1.75634765625,-0.20943951023931953
26.002858877182007,-9.773843811168245,-1.546875,-0.2792526803190927
26.009589433670044,-9.337511498169663,-2.0302734375,-0.20943951023931953
26.016610622406006,-9.634217471008698,-1.8369140625,-0.2792526803190927
26.023615837097168,-9.197885158010116,-2.3203125,0.0
26.030577898025513,-9.197885158010116,-2.23974609375,0.0
26.037653923034668,-9.721483933608416,-2.04638671875,-0.10471975511965977
26.044602870941162,-9.634217471008698,-2.1591796875,-0.2792526803190927
26.05153512954712,-9.965830028887622,-2.04638671875,-0.29670597283903605
26.058488607406616,-9.442231253289323,-2.384765625,-0.41887902047863906
26.065507411956787,-10.245082709206715,-2.04638671875,-0.29670597283903605
26.072482585906982,-9.581857593448868,-2.33642578125,-0.40142572795869574
26.07962679862976,-9.581857593448868,-2.4814453125,-0.20943951023931953
26.086618185043335,-10.210176124166829,-2.27197265625,-0.13962634015954636
26.09363341331482,-9.581857593448868,-2.513671875,-0.2792526803190927
26.100730657577515,-9.965830028887622,-2.33642578125,0.0
26.10772728919983,-9.634217471008698,-2.65869140625,0.0
26.1148624420166,-10.157816246606997,-2.3203125,0.0
26.121843099594116,-8.621926504851988,-2.900390625,0.0
26.128940105438232,-10.105456369047168,-2.384765625,0.0
26.135939121246338,-9.965830028887622,-2.36865234375,0.0
26.142972230911255,-9.634217471008698,-2.59423828125,-0.017453292519943295
26.149949550628662,-10.018189906447452,-2.384765625,-0.08726646259971647
26.15691304206848,-9.913470151327791,-2.59423828125,-0.15707963267948966
26.16385769844055,-10.053096491487338,-2.36865234375,0.0
26.170849084854126,-9.669124056048586,-2.7392578125,0.0
26.177839040756226,-10.018189906447452,-2.513671875,0.0
26.184847354888916,-9.197885158010116,-2.900390625,-0.2617993877991494
26.19184112548828,-9.826203688728075,-2.75537109375,0.0
26.198820114135742,-10.105456369047168,-2.52978515625,0.0
26.205825328826904,-9.913470151327791,-2.771484375,0.0
26.212913513183594,-10.157816246606997,-2.642578125,-0.2792526803190927
26.219950437545776,-9.721483933608416,-2.8681640625,0.0
26.226983547210693,-10.210176124166829,-2.52978515625,-0.2792526803190927
26.23410439491272,-9.721483933608416,-2.8037109375,0.0
26.24108362197876,-10.349802464326373,-2.43310546875,0.0
26.248058795928955,-9.52949771588904,-2.96484375,0.0
26.255084991455078,-10.157816246606997,-2.52978515625,0.0
26.26215410232544,-10.245082709206715,-2.5458984375,0.0
26.269190311431885,-9.773843811168245,-2.85205078125,0.0
26.276198387145996,-10.297442586766545,-2.4814453125,0.0
26.283324718475342,-9.861110273767961,-2.75537109375,0.0
26.290242433547974,-10.349802464326373,-2.384765625,0.0
26.297156810760498,-10.018189906447452,-2.69091796875,0.0
26.304136276245117,-10.873401239924673,-2.14306640625,0.0
26.311128854751587,-9.669124056048586,-2.642578125,0.0
26.318463802337646,-10.54178868204575,-2.0947265625,0.0
26.32625651359558,-10.245082709206715,-2.255859375,0.0
26.333309412002563,-10.54178868204575,-2.04638671875,0.0
26.340247631072998,-10.157816246606997,-2.17529296875,0.0
26.347139358520508,-10.349802464326373,-1.9658203125,0.0
26.354101181030273,-10.733774899765127,-1.740234375,0.2792526803190927
26.361088037490845,-10.576695267085636,-1.78857421875,0.06981317007977318
26.36823320388794,-10.54178868204575,-1.69189453125,0.0
26.375104427337646,-10.053096491487338,-1.8369140625,0.0
26.382113933563232,-10.349802464326373,-1.62744140625,0.0
26.389064073562622,-10.105456369047168,-1.8046875,0.2792526803190927
26.396164655685425,-10.733774899765127,-1.36962890625,0.2792526803190927
26.403252363204956,-9.721483933608416,-1.72412109375,0.2792526803190927
26.410266876220703,-10.402162341886203,-1.3857421875,0.2792526803190927
26.417200326919556,-9.861110273767961,-1.75634765625,0.2792526803190927
26.424179077148438,-10.43706892692609,-1.353515625,0.2792526803190927
26.43110418319702,-9.965830028887622,-1.53076171875,0.06981317007977318
26.437991619110107,-10.053096491487338,-1.43408203125,0.2792526803190927
26.44508934020996,-10.54178868204575,-1.17626953125,0.2792526803190927
26.45195722579956,-10.349802464326373,-1.33740234375,0.41887902047863906
26.45891237258911,-10.43706892692609,-1.0634765625,0.29670597283903605
26.46583390235901,-9.913470151327791,-1.3212890625,0.29670597283903605
26.47281813621521,-10.43706892692609,-0.966796875,0.47123889803846897
26.47972273826599,-9.861110273767961,-1.24072265625,0.47123889803846897
26.48668885231018,-10.349802464326373,-0.91845703125,0.715584993317675
26.49359703063965,-9.634217471008698,-1.224609375,0.7330382858376184
26.500844717025757,-10.576695267085636,-0.85400390625,0.9250245035569946
26.507863998413086,-10.157816246606997,-0.98291015625,0.8028514559173915
26.51492190361023,-10.349802464326373,-0.78955078125,0.6632251157578452
26.52178192138672,-10.210176124166829,-0.78955078125,0.6108652381980153
26.528796434402466,-10.018189906447452,-0.88623046875,0.6806784082777885
26.535848379135132,-10.349802464326373,-0.6123046875,0.7504915783575616
26.542696475982666,-10.245082709206715,-0.75732421875,0.8377580409572781
26.54972195625305,-10.576695267085636,-0.4833984375,0.8552113334772214
26.556692123413086,-9.913470151327791,-0.8056640625,0.9250245035569946
26.563534259796143,-10.54178868204575,-0.43505859375,0.8028514559173915
26.570600509643555,-9.721483933608416,-0.8701171875,0.7853981633974483
26.577462196350098,-10.297442586766545,-0.56396484375,0.8552113334772214
26.58456563949585,-9.861110273767961,-0.708984375,0.9250245035569946
26.59141993522644,-10.018189906447452,-0.6767578125,1.0297442586766543
26.598434686660767,-9.861110273767961,-0.66064453125,1.0297442586766543
26.605397939682007,-9.861110273767961,-0.78955078125,0.6457718232379019
26.612422943115234,-9.634217471008698,-0.90234375,0.3665191429188092
26.619385719299316,-9.285151620609833,-1.20849609375,0.15707963267948966
26.626234531402588,-10.018189906447452,-0.837890625,0.0
