time,angular speed,torque,linear speed
5.060247421264648,0.0,-1.88525390625,0.0
12.027344942092896,0.0,-1.88525390625,0.0
20.749593257904053,0.0,-2.69091796875,0.0
20.758091926574707,-8.761552845011535,-1.49853515625,0.0
20.765342235565186,-9.145525280450288,-1.65966796875,0.0
20.772632122039795,-10.54178868204575,-0.72509765625,0.0
20.780088186264038,-10.053096491487338,-0.966796875,-0.017453292519943295
20.787325620651245,-10.210176124166829,-0.8701171875,-0.2617993877991494
20.794304370880127,-9.965830028887622,-0.9990234375,0.0
20.80137348175049,-9.773843811168245,-1.1279296875,-0.2792526803190927
20.808282136917114,-10.053096491487338,-0.98291015625,-0.2792526803190927
20.815332889556885,-10.157816246606997,-0.966796875,-0.2792526803190927
20.822258949279785,-10.402162341886203,-0.78955078125,-0.22689280275926285
20.82916259765625,-9.721483933608416,-1.16015625,-0.3490658503988659
20.836164712905884,-10.349802464326373,-0.7412109375,-0.2792526803190927
20.84313130378723,-10.053096491487338,-1.07958984375,0.0
20.850220680236816,-10.629055144645466,-0.69287109375,0.0
20.857158184051514,-10.210176124166829,-0.8701171875,0.0
20.864317178726196,-10.245082709206715,-0.8056640625,0.0
20.871397256851196,-10.018189906447452,-0.91845703125,0.0
20.878378868103027,-9.721483933608416,-1.14404296875,0.0
20.88552975654602,-9.861110273767961,-1.01513671875,0.20943951023931953
20.892593145370483,-9.861110273767961,-1.14404296875,0.0
20.899515867233276,-10.245082709206715,-0.82177734375,0.0
20.906513690948486,-9.721483933608416,-1.11181640625,0.0
20.91356086730957,-10.210176124166829,-0.90234375,0.0
20.920641899108887,-9.773843811168245,-1.0634765625,0.0
20.92764401435852,-10.349802464326373,-0.708984375,0.0
20.934629917144775,-10.210176124166829,-0.82177734375,0.0
20.941579341888428,-10.297442586766545,-0.72509765625,0.0
20.948485136032104,-10.43706892692609,-0.580078125,0.0
20.955482244491577,-9.913470151327791,-0.82177734375,0.0
20.962371826171875,-10.43706892692609,-0.53173828125,0.2792526803190927
20.9693546295166,-9.634217471008698,-0.90234375,0.0
20.976177215576172,-10.43706892692609,-0.4833984375,0.08726646259971647
20.98308563232422,-9.634217471008698,-0.7412109375,0.2792526803190927
20.990095376968384,-10.349802464326373,-0.5478515625,0.13962634015954636
20.9971866607666,-9.721483933608416,-0.708984375,0.2792526803190927
21.00408673286438,-10.297442586766545,-0.53173828125,0.2792526803190927
21.011080265045166,-10.402162341886203,-0.30615234375,0.2792526803190927
21.01791286468506,-9.826203688728075,-0.66064453125,0.2792526803190927
21.024808406829834,-10.489428804485922,-0.33837890625,0.0
21.032003164291382,-9.634217471008698,-0.6123046875,0.03490658503988659
21.03883147239685,-10.873401239924673,-0.12890625,0.2792526803190927
21.04583764076233,-9.773843811168245,-0.38671875,0.2792526803190927
21.052695512771606,-10.210176124166829,-0.27392578125,0.2792526803190927
