time,angular speed,torque,linear speed
3.7727460861206055,0.0,-2.255859375,0.0
11.87203860282898,0.0,-2.255859375,0.0
49.72739005088806,0.0,-2.642578125,0.0
49.735926151275635,-8.377580409572781,-1.740234375,0.0
49.743103981018066,-9.197885158010116,-1.53076171875,0.0
49.75012278556824,-10.43706892692609,-0.708984375,0.0
49.75740146636963,-11.780972450961725,-0.0966796875,0.0
49.764514207839966,-9.634217471008698,-0.5478515625,0.0
49.771628856658936,-10.297442586766545,-0.515625,0.0
49.7786180973053,-9.773843811168245,-0.8056640625,0.0
49.78573417663574,-10.402162341886203,-0.515625,0.0
49.792723178863525,-10.349802464326373,-0.4189453125,0.2792526803190927
49.799564361572266,-10.157816246606997,-0.580078125,0.0
49.80652642250061,-10.768681484805013,-0.27392578125,0.0
49.813432931900024,-9.826203688728075,-0.66064453125,0.0
49.8204870223999,-10.402162341886203,-0.3544921875,0.0
49.82746124267578,-9.721483933608416,-0.64453125,0.0
49.834425926208496,-10.43706892692609,-0.2900390625,0.0
49.841485261917114,-9.826203688728075,-0.515625,0.0
49.848567724227905,-10.018189906447452,-0.40283203125,0.0
49.85640811920166,-9.634217471008698,-0.53173828125,0.017453292519943295
49.86383581161499,-10.245082709206715,-0.3544921875,0.0
49.871007204055786,-10.157816246606997,-0.27392578125,0.0
49.87796068191528,-10.245082709206715,-0.322265625,0.0
49.884888887405396,-10.105456369047168,-0.2900390625,0.08726646259971647
49.8917133808136,-9.669124056048586,-0.49951171875,0.2792526803190927
49.89862561225891,-10.489428804485922,-0.11279296875,0.0
49.90561652183533,-9.47713783832921,-0.53173828125,0.0
49.91249990463257,-10.733774899765127,-0.14501953125,0.20943951023931953
49.91961336135864,-9.581857593448868,-0.451171875,0.0
49.926482915878296,-9.965830028887622,-0.2578125,0.10471975511965977
49.93350911140442,-9.826203688728075,-0.322265625,0.10471975511965977
49.94045400619507,-10.349802464326373,-0.2578125,0.15707963267948966
49.94743585586548,-10.402162341886203,-0.193359375,0.22689280275926285
49.95584416389465,-9.634217471008698,-0.2900390625,0.03490658503988659
49.96359038352966,-10.105456369047168,-0.20947265625,0.0
49.971176624298096,-10.105456369047168,-0.14501953125,0.0
49.97825002670288,-10.489428804485922,-0.20947265625,0.0
49.985677003860474,-9.669124056048586,-0.322265625,0.0
49.992645502090454,-10.489428804485922,-0.04833984375,0.0
49.999568939208984,-9.52949771588904,-0.322265625,0.0
50.0065381526947,-10.297442586766545,-0.1611328125,0.0
50.01353406906128,-9.52949771588904,-0.27392578125,0.0
50.020368337631226,-10.210176124166829,-0.20947265625,0.0
50.027212619781494,-10.157816246606997,-0.0966796875,0.2792526803190927
50.03412222862244,-10.018189906447452,-0.27392578125,0.22689280275926285
50.04097270965576,-10.297442586766545,-0.17724609375,0.0
50.048145055770874,-9.197885158010116,-0.46728515625,0.03490658503988659
50.05516171455383,-10.349802464326373,-0.064453125,0.10471975511965977
50.0621395111084,-9.47713783832921,-0.3544921875,0.2792526803190927
50.069117069244385,-10.576695267085636,-0.17724609375,0.0
50.07595753669739,-9.52949771588904,-0.30615234375,0.03490658503988659
50.08279991149902,-9.826203688728075,-0.3544921875,0.0
50.089802742004395,-9.913470151327791,-0.20947265625,0.0
50.096773624420166,-10.053096491487338,-0.38671875,0.0
50.10505557060242,-9.773843811168245,-0.33837890625,0.0
50.113617181777954,-9.669124056048586,-0.56396484375,0.0
50.122071743011475,-9.581857593448868,-0.6767578125,0.0
50.13035845756531,-9.773843811168245,-0.6767578125,0.0
50.13882064819336,-9.285151620609833,-1.0634765625,0.0
50.14703583717346,-10.053096491487338,-0.7734375,0.0
50.1555609703064,-9.389871375729493,-1.095703125,0.0
50.163822650909424,-9.861110273767961,-0.88623046875,0.0
50.172276735305786,-9.197885158010116,-1.2568359375,-0.10471975511965977
50.180426359176636,-9.826203688728075,-1.04736328125,-0.10471975511965977
