time,angular speed,torque,linear speed
8.144046783447266,0.0,0.0,0.0
20.551718950271606,0.0,0.0,0.0
31.584317684173584,-0.22689280275926285,-2.69091796875,0.0
31.59241271018982,-8.674286382411818,-1.56298828125,0.0
31.599515438079834,-9.47713783832921,-1.36962890625,0.0
31.60659623146057,-10.210176124166829,-0.9990234375,0.0
31.613667249679565,-11.257373675363425,-0.2578125,0.2792526803190927
31.620558500289917,-9.826203688728075,-0.75732421875,0.15707963267948966
31.627682209014893,-10.402162341886203,-0.5478515625,0.2792526803190927
31.634790420532227,-9.773843811168245,-0.9345703125,0.22689280275926285
31.64177918434143,-10.402162341886203,-0.6123046875,0.3490658503988659
31.649066925048828,-9.913470151327791,-0.8056640625,0.29670597283903605
31.656008005142212,-10.018189906447452,-0.7412109375,0.22689280275926285
31.662901401519775,-9.913470151327791,-0.837890625,0.0
31.669888257980347,-10.053096491487338,-0.85400390625,0.0
31.67674493789673,-10.733774899765127,-0.40283203125,0.0
31.683899879455566,-10.157816246606997,-0.85400390625,0.0
31.690879821777344,-10.629055144645466,-0.38671875,-0.2617993877991494
31.69788694381714,-9.634217471008698,-0.82177734375,0.0
31.704577684402466,-10.402162341886203,-0.4189453125,-0.2792526803190927
31.71143627166748,-9.826203688728075,-0.62841796875,0.0
31.718329668045044,-10.43706892692609,-0.2900390625,0.0
31.725197553634644,-10.402162341886203,-0.37060546875,0.0
31.7320556640625,-9.913470151327791,-0.46728515625,0.10471975511965977
31.738972425460815,-10.210176124166829,-0.37060546875,0.0
31.746073484420776,-9.721483933608416,-0.62841796875,0.2792526803190927
31.752978324890137,-10.489428804485922,-0.30615234375,0.0
31.759891986846924,-9.826203688728075,-0.59619140625,0.08726646259971647
31.766851902008057,-10.245082709206715,-0.43505859375,0.0
31.77371311187744,-9.581857593448868,-0.5478515625,0.0
31.780466079711914,-10.053096491487338,-0.49951171875,0.0
31.7873432636261,-9.913470151327791,-0.53173828125,0.0
31.794389009475708,-9.913470151327791,-0.56396484375,0.0
31.801501035690308,-9.773843811168245,-0.56396484375,0.0
31.808603763580322,-9.442231253289323,-0.91845703125,0.0
31.815631866455078,-9.913470151327791,-0.6767578125,0.0
31.822595596313477,-9.197885158010116,-1.17626953125,-0.2792526803190927
31.829549312591553,-9.773843811168245,-0.91845703125,0.0
31.836496591567993,-9.47713783832921,-0.95068359375,0.0
31.843468189239502,-9.861110273767961,-0.91845703125,0.0
31.850444316864014,-10.157816246606997,-0.82177734375,0.0
31.857606410980225,-9.773843811168245,-1.07958984375,0.0
31.86455512046814,-9.965830028887622,-0.837890625,-0.2792526803190927
31.871450901031494,-9.337511498169663,-1.20849609375,0.0
31.87849450111389,-10.157816246606997,-0.8701171875,0.0
31.88556718826294,-9.634217471008698,-1.17626953125,0.0
31.89240837097168,-9.773843811168245,-1.11181640625,-0.2792526803190927
31.899405002593994,-9.826203688728075,-1.07958984375,-0.20943951023931953
31.906251907348633,-9.721483933608416,-1.3212890625,0.0
31.91334342956543,-10.018189906447452,-1.16015625,0.0
31.92034387588501,-9.669124056048586,-1.4501953125,-0.20943951023931953
31.927308559417725,-9.861110273767961,-1.1279296875,0.0
31.934345483779907,-9.285151620609833,-1.611328125,0.0
31.941461324691772,-10.018189906447452,-1.2568359375,-0.15707963267948966
31.948442697525024,-9.826203688728075,-1.4501953125,-0.017453292519943295
31.95542335510254,-9.826203688728075,-1.546875,0.0
31.9623761177063,-9.826203688728075,-1.4501953125,-0.10471975511965977
31.96943473815918,-9.913470151327791,-1.62744140625,-0.2792526803190927
31.97633671760559,-10.053096491487338,-1.36962890625,-0.13962634015954636
31.9833562374115,-9.52949771588904,-1.7724609375,0.0
31.99023723602295,-10.157816246606997,-1.2568359375,-0.2792526803190927
31.997344732284546,-9.634217471008698,-1.65966796875,0.0
32.004331827163696,-10.210176124166829,-1.41796875,-0.03490658503988659
32.0114266872406,-9.773843811168245,-1.59521484375,0.0
32.0183584690094,-9.721483933608416,-1.546875,0.0
32.0254921913147,-10.349802464326373,-1.2568359375,0.0
32.03253149986267,-9.826203688728075,-1.6435546875,0.0
32.039544105529785,-10.245082709206715,-1.3857421875,-0.22689280275926285
32.04676127433777,-9.581857593448868,-1.72412109375,-0.22689280275926285
32.0537588596344,-10.402162341886203,-1.20849609375,0.0
32.06084394454956,-9.861110273767961,-1.6435546875,0.0
32.06788682937622,-10.210176124166829,-1.40185546875,0.0
32.074973344802856,-9.721483933608416,-1.65966796875,0.0
32.08197784423828,-10.018189906447452,-1.43408203125,0.0
32.08897113800049,-10.349802464326373,-1.24072265625,0.0
32.0960214138031,-10.210176124166829,-1.36962890625,-0.03490658503988659
32.102978467941284,-10.210176124166829,-1.353515625,0.0
32.10996961593628,-9.861110273767961,-1.5146484375,0.0
32.116984128952026,-10.576695267085636,-0.95068359375,0.0
32.12406015396118,-9.965830028887622,-1.49853515625,0.0
32.131128787994385,-10.733774899765127,-0.90234375,0.0
32.13807487487793,-9.826203688728075,-1.36962890625,0.0
32.14493775367737,-10.402162341886203,-0.966796875,0.08726646259971647
32.15198040008545,-9.913470151327791,-1.17626953125,0.0
32.15875005722046,-10.053096491487338,-1.095703125,0.0
32.165847063064575,-10.349802464326373,-1.04736328125,0.2792526803190927
32.17281222343445,-10.245082709206715,-1.03125,0.0
32.17971110343933,-10.402162341886203,-0.72509765625,0.0
32.18668270111084,-9.721483933608416,-1.2568359375,0.0
32.19352626800537,-10.489428804485922,-0.7734375,0.0
32.20058512687683,-9.826203688728075,-1.14404296875,0.0
32.20756483078003,-10.402162341886203,-0.85400390625,0.2792526803190927
32.214706897735596,-9.965830028887622,-0.98291015625,0.0
32.22168850898743,-10.157816246606997,-0.88623046875,0.0
32.22891688346863,-9.861110273767961,-1.04736328125,0.2792526803190927
32.236042976379395,-9.913470151327791,-0.9990234375,0.0
32.24307632446289,-10.210176124166829,-0.8056640625,0.2792526803190927
32.250195026397705,-10.018189906447452,-0.9990234375,0.2792526803190927
32.2572078704834,-10.349802464326373,-0.7412109375,0.17453292519943295
32.26414442062378,-9.773843811168245,-0.9990234375,0.29670597283903605
32.27098727226257,-10.43706892692609,-0.708984375,0.2792526803190927
32.27804398536682,-9.773843811168245,-0.9990234375,0.22689280275926285
32.284985303878784,-10.210176124166829,-0.708984375,0.29670597283903605
32.29207372665405,-9.826203688728075,-0.98291015625,0.47123889803846897
32.29899024963379,-10.210176124166829,-0.8056640625,0.2792526803190927
32.305838108062744,-10.105456369047168,-0.64453125,0.2792526803190927
32.31274390220642,-9.721483933608416,-0.90234375,0.3316125578789226
32.31960320472717,-10.43706892692609,-0.580078125,0.2792526803190927
32.32646298408508,-9.52949771588904,-0.9990234375,0.2792526803190927
32.33338165283203,-10.245082709206715,-0.62841796875,0.5585053606381855
32.340256690979004,-10.018189906447452,-0.837890625,0.5235987755982988
32.347265005111694,-10.43706892692609,-0.515625,0.5410520681182421
32.354089975357056,-9.913470151327791,-0.8056640625,0.5585053606381855
32.36099600791931,-10.018189906447452,-0.75732421875,0.5410520681182421
32.36795949935913,-10.245082709206715,-0.66064453125,0.40142572795869574
32.374966859817505,-9.861110273767961,-0.90234375,0.40142572795869574
32.381957054138184,-10.402162341886203,-0.4833984375,0.2792526803190927
32.388843297958374,-9.861110273767961,-0.75732421875,0.3490658503988659
32.39584946632385,-10.349802464326373,-0.53173828125,0.3665191429188092
32.402684688568115,-9.773843811168245,-0.78955078125,0.2792526803190927
32.40953326225281,-10.210176124166829,-0.59619140625,0.3665191429188092
32.416428327560425,-9.826203688728075,-0.72509765625,0.29670597283903605
32.42328071594238,-10.105456369047168,-0.69287109375,0.2792526803190927
32.430307388305664,-9.965830028887622,-0.6123046875,0.2792526803190927
32.43717122077942,-9.669124056048586,-0.85400390625,0.5410520681182421
32.444045066833496,-10.402162341886203,-0.5478515625,0.5410520681182421
32.451051473617554,-9.285151620609833,-0.9990234375,0.5410520681182421
32.45803904533386,-10.053096491487338,-0.6767578125,0.4886921905584123
32.46491765975952,-9.669124056048586,-0.966796875,0.2792526803190927
32.47174119949341,-10.157816246606997,-0.64453125,0.3316125578789226
32.47868824005127,-9.913470151327791,-0.69287109375,0.2792526803190927
32.48578977584839,-10.105456369047168,-0.7412109375,0.2792526803190927
32.49273943901062,-10.245082709206715,-0.6123046875,0.0
32.49966335296631,-9.581857593448868,-0.95068359375,0.17453292519943295
32.50659704208374,-10.157816246606997,-0.59619140625,0.2792526803190927
32.51353144645691,-9.861110273767961,-0.90234375,0.06981317007977318
32.520395040512085,-10.157816246606997,-0.72509765625,0.0
32.527151107788086,-9.721483933608416,-0.837890625,0.15707963267948966
32.53414702415466,-9.826203688728075,-0.91845703125,0.2792526803190927
32.54098868370056,-9.965830028887622,-0.837890625,0.0
32.54800724983215,-9.721483933608416,-0.966796875,0.20943951023931953
32.55488300323486,-10.210176124166829,-0.6767578125,0.0
32.56198310852051,-9.669124056048586,-0.9990234375,0.2617993877991494
32.569035053253174,-10.402162341886203,-0.64453125,0.13962634015954636
32.57608246803284,-9.581857593448868,-1.07958984375,0.0
32.58305525779724,-10.245082709206715,-0.7412109375,0.0
32.5900239944458,-9.721483933608416,-0.90234375,0.0
32.596986055374146,-9.913470151327791,-0.95068359375,0.0
32.603827714920044,-9.913470151327791,-0.9345703125,0.0
32.61084985733032,-9.721483933608416,-1.0634765625,0.0
32.61787414550781,-10.402162341886203,-0.69287109375,0.0
32.62479209899902,-9.965830028887622,-1.17626953125,0.0
32.631794691085815,-10.349802464326373,-0.72509765625,0.0
32.638756275177,-9.826203688728075,-1.0634765625,0.0
32.6457736492157,-10.157816246606997,-0.708984375,0.017453292519943295
32.652660608291626,-9.965830028887622,-0.88623046875,0.0
32.65958762168884,-9.634217471008698,-1.0634765625,0.0
32.66661548614502,-10.105456369047168,-0.91845703125,0.0
32.673755407333374,-9.634217471008698,-1.14404296875,0.0
32.68073654174805,-10.245082709206715,-0.8701171875,0.0
32.68768501281738,-9.721483933608416,-1.24072265625,0.0
32.69474911689758,-10.210176124166829,-0.85400390625,-0.06981317007977318
32.701699018478394,-9.389871375729493,-1.3212890625,0.0
32.70889234542847,-10.245082709206715,-0.90234375,-0.2792526803190927
32.7159698009491,-9.965830028887622,-1.01513671875,-0.2792526803190927
32.722930908203125,-10.210176124166829,-0.91845703125,0.0
32.729934215545654,-10.018189906447452,-1.01513671875,0.0
32.73685097694397,-9.861110273767961,-0.9990234375,0.0
32.74397897720337,-10.105456369047168,-0.88623046875,0.0
32.75092577934265,-9.581857593448868,-1.04736328125,0.0
32.75790095329285,-10.402162341886203,-0.75732421875,0.0
32.76483607292175,-9.52949771588904,-1.2568359375,0.0
32.77152109146118,-10.349802464326373,-0.82177734375,0.0
32.77860760688782,-9.861110273767961,-1.03125,0.0
32.78564476966858,-10.157816246606997,-1.04736328125,0.0
32.792529821395874,-10.157816246606997,-0.98291015625,0.0
32.79943871498108,-10.105456369047168,-0.9990234375,0.0
32.80627512931824,-10.489428804485922,-0.72509765625,0.0
32.81318378448486,-9.861110273767961,-1.24072265625,-0.2792526803190927
32.82015419006348,-10.733774899765127,-0.59619140625,0.0
32.82705640792847,-9.826203688728075,-0.9990234375,0.03490658503988659
32.834096908569336,-10.349802464326373,-0.6123046875,0.0
32.84128451347351,-9.913470151327791,-0.7734375,0.0
32.848305225372314,-10.105456369047168,-0.8056640625,0.017453292519943295
32.8553249835968,-10.053096491487338,-0.90234375,0.0
32.862327575683594,-9.965830028887622,-0.837890625,0.10471975511965977
32.86928200721741,-10.245082709206715,-0.580078125,0.2792526803190927
32.87618017196655,-9.861110273767961,-0.88623046875,0.0
32.88331937789917,-10.54178868204575,-0.53173828125,0.2617993877991494
32.89031481742859,-9.826203688728075,-0.8701171875,0.0
32.897433280944824,-10.489428804485922,-0.46728515625,0.10471975511965977
32.90438675880432,-9.861110273767961,-0.708984375,0.2792526803190927
32.91131901741028,-10.210176124166829,-0.46728515625,0.0
32.91836738586426,-9.669124056048586,-0.8056640625,0.2792526803190927
32.92528223991394,-10.210176124166829,-0.59619140625,0.2792526803190927
32.93231534957886,-10.489428804485922,-0.3544921875,0.13962634015954636
32.93929934501648,-9.861110273767961,-0.59619140625,0.20943951023931953
32.94625520706177,-10.43706892692609,-0.4189453125,0.2792526803190927
32.95325946807861,-9.389871375729493,-0.85400390625,0.2792526803190927
32.960299491882324,-10.297442586766545,-0.37060546875,0.2792526803190927
32.96741509437561,-9.721483933608416,-0.64453125,0.2792526803190927
32.974507331848145,-10.54178868204575,-0.38671875,0.2792526803190927
32.98164749145508,-9.634217471008698,-0.6767578125,0.2792526803190927
32.98848581314087,-10.018189906447452,-0.43505859375,0.2792526803190927
32.99552345275879,-9.913470151327791,-0.4833984375,0.2617993877991494
33.00246500968933,-9.634217471008698,-0.7734375,0.2792526803190927
33.00962972640991,-10.576695267085636,-0.3544921875,0.2792526803190927
33.01665115356445,-9.861110273767961,-0.64453125,0.2792526803190927
33.023701190948486,-10.210176124166829,-0.4189453125,0.2792526803190927
33.03059673309326,-9.47713783832921,-0.837890625,0.17453292519943295
33.037505865097046,-10.210176124166829,-0.46728515625,0.2792526803190927
33.04450178146362,-9.826203688728075,-0.7412109375,0.2792526803190927
33.051435232162476,-10.157816246606997,-0.59619140625,0.20943951023931953
33.05846190452576,-9.913470151327791,-0.64453125,0.2792526803190927
33.0654833316803,-9.826203688728075,-0.6767578125,0.2792526803190927
33.072357177734375,-10.105456369047168,-0.4833984375,0.2792526803190927
33.07935857772827,-9.47713783832921,-0.75732421875,0.13962634015954636
33.08632826805115,-10.297442586766545,-0.38671875,0.2792526803190927
33.09337401390076,-9.721483933608416,-0.837890625,0.2792526803190927
33.100353717803955,-10.157816246606997,-0.49951171875,0.22689280275926285
33.10747981071472,-9.721483933608416,-0.69287109375,0.2792526803190927
33.11445116996765,-10.297442586766545,-0.4833984375,0.0
33.121344566345215,-10.297442586766545,-0.4189453125,0.2792526803190927
33.12832736968994,-10.105456369047168,-0.56396484375,0.2792526803190927
33.13535261154175,-10.210176124166829,-0.451171875,0.10471975511965977
33.14238357543945,-9.721483933608416,-0.6767578125,0.2792526803190927
33.149327516555786,-10.43706892692609,-0.3544921875,0.0
33.15626382827759,-9.581857593448868,-0.7412109375,0.0
33.16326093673706,-9.965830028887622,-0.59619140625,0.0
33.17012429237366,-9.389871375729493,-0.78955078125,0.0
33.17713236808777,-9.913470151327791,-0.56396484375,0.0
33.184203147888184,-10.105456369047168,-0.5478515625,0.13962634015954636
33.19127082824707,-10.157816246606997,-0.64453125,0.0
33.19824409484863,-10.105456369047168,-0.56396484375,0.0
33.20508599281311,-9.634217471008698,-0.85400390625,0.0
33.212034940719604,-10.210176124166829,-0.53173828125,0.0
33.21907711029053,-9.721483933608416,-0.8056640625,0.0
33.22604012489319,-10.576695267085636,-0.4189453125,0.0
33.23304486274719,-9.634217471008698,-0.78955078125,0.0
33.24002265930176,-10.018189906447452,-0.66064453125,-0.06981317007977318
33.24702286720276,-9.669124056048586,-0.7412109375,0.0
33.25403428077698,-9.669124056048586,-0.91845703125,0.0
33.26102066040039,-10.402162341886203,-0.43505859375,0.0
33.26803684234619,-9.669124056048586,-0.75732421875,0.0
33.27520132064819,-10.576695267085636,-0.40283203125,0.0
33.28226566314697,-9.861110273767961,-0.82177734375,-0.2792526803190927
33.28924512863159,-10.053096491487338,-0.59619140625,0.0
33.296231508255005,-9.52949771588904,-0.966796875,0.0
33.303234815597534,-10.349802464326373,-0.62841796875,0.0
33.31023955345154,-9.861110273767961,-0.8056640625,0.0
33.31726551055908,-9.773843811168245,-0.8701171875,0.0
33.324222803115845,-10.210176124166829,-0.6767578125,0.0
33.331063985824585,-9.861110273767961,-0.966796875,-0.2792526803190927
33.3379225730896,-10.053096491487338,-0.59619140625,0.0
33.34503769874573,-9.634217471008698,-0.9990234375,0.0
33.35218596458435,-10.245082709206715,-0.6123046875,0.0
33.35936498641968,-9.826203688728075,-0.98291015625,0.0
33.366326093673706,-10.349802464326373,-0.7412109375,0.0
33.37320065498352,-10.018189906447452,-0.7734375,0.0
33.380364656448364,-10.053096491487338,-0.8056640625,0.03490658503988659
33.38736820220947,-10.297442586766545,-0.64453125,0.0
33.39434289932251,-9.773843811168245,-0.837890625,0.03490658503988659
33.40136361122131,-10.210176124166829,-0.6123046875,0.0
33.40837216377258,-9.52949771588904,-1.1279296875,0.0
33.41549634933472,-10.105456369047168,-0.708984375,0.0
33.422462940216064,-9.721483933608416,-1.0634765625,0.0
33.429532527923584,-10.489428804485922,-0.6123046875,0.0
33.436431884765625,-10.105456369047168,-0.7412109375,0.0
33.44347167015076,-10.297442586766545,-0.75732421875,0.0
33.45037531852722,-10.105456369047168,-0.6767578125,0.0
33.45731973648071,-9.773843811168245,-0.8701171875,-0.2792526803190927
33.464335441589355,-10.489428804485922,-0.56396484375,0.0
33.47131299972534,-9.913470151327791,-0.78955078125,0.0
33.478429317474365,-10.489428804485922,-0.451171875,0.0
33.48553729057312,-9.634217471008698,-0.837890625,0.0
33.49256992340088,-10.210176124166829,-0.64453125,0.0
33.49969005584717,-9.913470151327791,-0.6123046875,0.0
33.5066602230072,-10.053096491487338,-0.59619140625,0.2792526803190927
33.51369333267212,-10.053096491487338,-0.56396484375,0.0
33.52048969268799,-9.861110273767961,-0.64453125,0.0
