time,angular speed,torque,linear speed
7.936014175415039,0.0,-2.11083984375,0.0
23.625006675720215,0.0,-2.11083984375,0.0
27.370180368423462,0.0,-2.578125,0.0
27.37853741645813,-8.621926504851988,-1.41796875,0.0
27.38564920425415,-9.52949771588904,-1.24072265625,0.0
27.392786741256714,-9.913470151327791,-1.03125,0.0
27.39991545677185,-11.06538745764405,-0.3544921875,0.0
27.40674376487732,-9.634217471008698,-0.7412109375,0.0
27.41364097595215,-9.669124056048586,-1.04736328125,0.0
27.420538663864136,-9.389871375729493,-1.30517578125,0.2792526803190927
27.427663803100586,-9.861110273767961,-1.01513671875,0.20943951023931953
27.434489727020264,-10.245082709206715,-0.7412109375,0.0
27.441389322280884,-9.773843811168245,-1.095703125,0.0
27.44837975502014,-9.861110273767961,-1.03125,0.0
27.4553861618042,-9.250245035569947,-1.53076171875,0.20943951023931953
27.462371349334717,-10.105456369047168,-1.16015625,-0.08726646259971647
27.469412565231323,-10.018189906447452,-1.03125,-0.2792526803190927
27.47633957862854,-10.018189906447452,-1.04736328125,0.0
27.48333477973938,-10.629055144645466,-0.59619140625,0.15707963267948966
27.490280628204346,-10.349802464326373,-0.72509765625,0.0
27.497273206710815,-10.349802464326373,-0.6123046875,0.2792526803190927
27.50424575805664,-9.721483933608416,-1.2568359375,0.2792526803190927
27.511224031448364,-9.965830028887622,-1.04736328125,0.3665191429188092
27.51823139190674,-9.442231253289323,-1.33740234375,0.2792526803190927
27.525123119354248,-10.018189906447452,-0.9990234375,0.0
27.532137870788574,-9.669124056048586,-1.2890625,0.2792526803190927
27.539127111434937,-10.018189906447452,-0.9990234375,0.2792526803190927
27.54614019393921,-10.210176124166829,-0.98291015625,0.15707963267948966
27.553080081939697,-9.861110273767961,-0.9990234375,0.20943951023931953
27.56008243560791,-10.576695267085636,-0.56396484375,0.2792526803190927
27.56695580482483,-9.965830028887622,-0.95068359375,0.47123889803846897
27.57391667366028,-10.576695267085636,-0.5478515625,0.4537856055185257
27.580869913101196,-9.581857593448868,-1.04736328125,0.5410520681182421
27.587819576263428,-9.965830028887622,-0.85400390625,0.4537856055185257
27.594861268997192,-9.826203688728075,-1.07958984375,0.5410520681182421
27.60179591178894,-10.297442586766545,-0.7412109375,0.5585053606381855
27.60878348350525,-9.965830028887622,-0.9345703125,0.3490658503988659
27.615672826766968,-9.773843811168245,-1.0634765625,0.29670597283903605
27.622853755950928,-10.402162341886203,-0.72509765625,0.3316125578789226
27.631431341171265,-9.965830028887622,-0.95068359375,0.41887902047863906
27.63932967185974,-9.773843811168245,-0.966796875,0.5235987755982988
27.64716339111328,-9.773843811168245,-1.01513671875,0.2792526803190927
27.654605388641357,-10.105456369047168,-0.8056640625,0.2792526803190927
27.66185760498047,-10.105456369047168,-0.98291015625,0.2792526803190927
27.669113636016846,-9.965830028887622,-1.03125,0.2792526803190927
27.67651915550232,-9.773843811168245,-1.0634765625,0.2792526803190927
27.68389320373535,-10.157816246606997,-0.82177734375,0.2792526803190927
27.691304206848145,-10.018189906447452,-0.78955078125,0.41887902047863906
27.69857096672058,-10.960667702524388,-0.322265625,0.47123889803846897
27.705707788467407,-9.721483933608416,-0.78955078125,0.2792526803190927
27.713106870651245,-10.297442586766545,-0.56396484375,0.29670597283903605
27.720495223999023,-9.634217471008698,-1.03125,0.3665191429188092
27.727928400039673,-9.965830028887622,-0.75732421875,0.2792526803190927
27.73529887199402,-9.389871375729493,-1.2890625,0.2792526803190927
