time,angular speed,torque,linear speed
8.01571536064148,0.0,-1.98193359375,0.0
14.8635733127594,0.0,-1.98193359375,-0.10471975511965977
20.200244903564453,-0.08726646259971647,-2.56201171875,0.0
20.208635807037354,-8.429940287132611,-1.740234375,0.0
20.215839624404907,-9.197885158010116,-1.482421875,0.0
20.22440481185913,-10.018189906447452,-1.17626953125,0.0
20.231660842895508,-11.117747335203878,-0.38671875,0.0
20.238728761672974,-9.965830028887622,-0.8701171875,0.13962634015954636
20.246002912521362,-10.210176124166829,-0.78955078125,0.10471975511965977
20.25299644470215,-9.581857593448868,-1.3212890625,0.2792526803190927
20.260089635849,-10.349802464326373,-0.837890625,0.0
20.26709270477295,-9.965830028887622,-0.8701171875,0.0
20.274158477783203,-10.157816246606997,-0.9345703125,0.0
20.281096696853638,-10.018189906447452,-0.8701171875,-0.17453292519943295
20.288191080093384,-9.826203688728075,-0.966796875,0.0
20.295069217681885,-10.489428804485922,-0.580078125,0.0
20.301945686340332,-9.826203688728075,-1.04736328125,0.0
20.308995723724365,-10.349802464326373,-0.72509765625,-0.2792526803190927
20.316172122955322,-9.581857593448868,-1.20849609375,0.0
20.32324457168579,-10.245082709206715,-0.82177734375,0.0
20.330284595489502,-9.47713783832921,-1.04736328125,0.0
20.337400674819946,-9.861110273767961,-0.9990234375,0.0
20.344441413879395,-9.913470151327791,-0.9345703125,0.0
20.351312398910522,-9.773843811168245,-1.03125,0.0
20.358280420303345,-10.245082709206715,-0.7412109375,0.0
20.365177154541016,-9.826203688728075,-1.095703125,0.0
20.372178316116333,-10.297442586766545,-0.7412109375,0.0
20.38040828704834,-9.773843811168245,-1.03125,0.0
20.38862895965576,-10.210176124166829,-0.7734375,0.0
20.397083520889282,-9.965830028887622,-1.01513671875,0.0
20.404847621917725,-10.210176124166829,-0.90234375,0.0
20.41200304031372,-9.669124056048586,-1.1279296875,0.0
20.419244050979614,-10.157816246606997,-0.78955078125,0.0
20.426454067230225,-9.773843811168245,-1.24072265625,0.0
20.433698654174805,-10.733774899765127,-0.708984375,0.0
20.440775871276855,-9.826203688728075,-1.095703125,0.03490658503988659
20.44792413711548,-9.965830028887622,-0.90234375,0.0
20.45503044128418,-9.965830028887622,-0.9345703125,-0.2792526803190927
20.462197065353394,-9.965830028887622,-0.966796875,0.0
20.469289541244507,-10.210176124166829,-0.8701171875,0.0
20.476501941680908,-9.773843811168245,-0.91845703125,0.0
20.483381271362305,-10.629055144645466,-0.5478515625,0.2792526803190927
20.490466594696045,-9.52949771588904,-1.07958984375,0.13962634015954636
20.497377157211304,-10.157816246606997,-0.72509765625,0.0
20.504353523254395,-9.442231253289323,-1.1279296875,0.0
20.511380434036255,-10.210176124166829,-0.72509765625,0.0
20.518221616744995,-10.018189906447452,-0.72509765625,0.0
20.525289297103882,-10.018189906447452,-0.8701171875,0.08726646259971647
20.532191038131714,-9.965830028887622,-0.90234375,0.0
20.539343118667603,-9.669124056048586,-1.03125,0.2792526803190927
20.546186208724976,-10.105456369047168,-0.7734375,0.22689280275926285
20.553082704544067,-9.721483933608416,-1.04736328125,0.0
20.560148239135742,-10.489428804485922,-0.69287109375,0.0
20.567060947418213,-9.721483933608416,-1.04736328125,0.0
20.57392382621765,-10.43706892692609,-0.72509765625,0.0
20.580829620361328,-9.826203688728075,-0.9990234375,0.0
20.587833881378174,-9.826203688728075,-1.04736328125,0.0
20.594950914382935,-9.913470151327791,-0.9345703125,0.0
20.601795434951782,-10.053096491487338,-0.9345703125,0.0
20.60876226425171,-10.489428804485922,-0.49951171875,0.0
20.615657567977905,-9.861110273767961,-1.01513671875,0.0
20.62270951271057,-10.43706892692609,-0.708984375,0.0
20.629693269729614,-9.861110273767961,-1.095703125,0.0
20.636575937271118,-10.402162341886203,-0.75732421875,0.0
20.643515825271606,-10.053096491487338,-0.7412109375,0.0
20.650256156921387,-9.861110273767961,-0.966796875,0.0
20.657256841659546,-10.105456369047168,-0.7734375,0.0
20.664143323898315,-9.861110273767961,-1.01513671875,0.0
20.67123579978943,-10.053096491487338,-0.708984375,0.0
20.679004907608032,-9.861110273767961,-0.95068359375,0.0
20.68639302253723,-10.489428804485922,-0.6123046875,-0.17453292519943295
20.69367265701294,-9.861110273767961,-0.91845703125,0.0
20.700647830963135,-10.297442586766545,-0.580078125,0.0
20.7075297832489,-9.669124056048586,-1.01513671875,-0.08726646259971647
20.71442151069641,-10.053096491487338,-0.7734375,0.0
20.721494436264038,-9.965830028887622,-0.85400390625,0.0
20.728503465652466,-10.018189906447452,-0.8056640625,0.0
20.735354900360107,-10.210176124166829,-0.62841796875,0.17453292519943295
20.742348432540894,-9.826203688728075,-0.91845703125,0.0
20.749373197555542,-10.105456369047168,-0.66064453125,0.2792526803190927
20.756306886672974,-9.581857593448868,-1.04736328125,0.0
20.763235330581665,-10.402162341886203,-0.59619140625,0.0
20.77014923095703,-9.773843811168245,-0.91845703125,0.0
20.777174949645996,-10.245082709206715,-0.6767578125,0.0
20.784147024154663,-9.913470151327791,-0.8701171875,0.0
20.79112148284912,-9.861110273767961,-0.8056640625,0.0
20.798101902008057,-10.157816246606997,-0.6123046875,0.0
20.80502939224243,-9.721483933608416,-0.966796875,0.08726646259971647
20.812251091003418,-10.349802464326373,-0.6123046875,0.0
20.819215059280396,-9.581857593448868,-0.85400390625,0.0
20.8263738155365,-10.489428804485922,-0.5478515625,0.2792526803190927
20.833458185195923,-9.721483933608416,-0.82177734375,0.0
20.840552806854248,-10.210176124166829,-0.69287109375,0.0
20.847601652145386,-9.52949771588904,-0.9345703125,0.0
20.85469079017639,-10.210176124166829,-0.64453125,0.0
20.86174488067627,-10.157816246606997,-0.64453125,0.0
20.868712425231934,-10.245082709206715,-0.7412109375,0.0
20.875799655914307,-10.245082709206715,-0.66064453125,0.08726646259971647
20.882702350616455,-9.581857593448868,-0.90234375,-0.13962634015954636
20.88973331451416,-10.157816246606997,-0.64453125,0.0
20.896748542785645,-9.669124056048586,-0.90234375,0.0
20.903688192367554,-10.821041362364843,-0.49951171875,0.0
20.91060972213745,-9.669124056048586,-0.85400390625,0.0
20.917624473571777,-10.245082709206715,-0.62841796875,0.08726646259971647
20.924657106399536,-10.105456369047168,-0.62841796875,0.0
20.931570768356323,-10.053096491487338,-0.69287109375,0.0
20.938594102859497,-10.402162341886203,-0.46728515625,0.0
20.945446968078613,-9.581857593448868,-0.837890625,0.0
20.95230770111084,-10.297442586766545,-0.515625,0.0
20.9591863155365,-9.721483933608416,-0.85400390625,0.0
20.966276168823242,-10.54178868204575,-0.46728515625,-0.2792526803190927
20.973220109939575,-9.721483933608416,-0.7734375,0.0
20.980147123336792,-10.053096491487338,-0.62841796875,0.0
20.98715829849243,-9.965830028887622,-0.6123046875,0.0
20.994046211242676,-9.721483933608416,-0.78955078125,0.0
21.001070499420166,-10.349802464326373,-0.6123046875,0.0
21.007888555526733,-9.773843811168245,-0.8701171875,0.0
21.01487946510315,-10.245082709206715,-0.53173828125,0.0
21.021833896636963,-9.634217471008698,-0.966796875,0.13962634015954636
21.02884006500244,-10.297442586766545,-0.580078125,0.0
21.03562617301941,-9.773843811168245,-0.82177734375,0.0
21.042819499969482,-10.402162341886203,-0.53173828125,0.0
21.04975414276123,-10.053096491487338,-0.69287109375,0.0
21.05666708946228,-9.965830028887622,-0.82177734375,0.0
21.063661336898804,-10.105456369047168,-0.6123046875,0.0
21.07060956954956,-9.826203688728075,-0.82177734375,0.0
21.078831672668457,-10.210176124166829,-0.59619140625,0.0
21.086125135421753,-9.721483933608416,-0.966796875,0.0
21.093461275100708,-10.402162341886203,-0.5478515625,0.0
21.10054039955139,-9.52949771588904,-0.91845703125,0.2617993877991494
21.107423543930054,-10.733774899765127,-0.43505859375,0.0
21.11438798904419,-9.826203688728075,-0.64453125,0.0
21.121360540390015,-10.210176124166829,-0.59619140625,-0.017453292519943295
21.128268003463745,-10.157816246606997,-0.62841796875,0.0
21.135092735290527,-9.861110273767961,-0.7412109375,0.0
21.142012119293213,-10.105456369047168,-0.56396484375,0.0
21.148845195770264,-9.861110273767961,-0.708984375,0.0
21.156105041503906,-10.297442586766545,-0.46728515625,0.0
21.16301417350769,-9.721483933608416,-0.90234375,0.0
21.169845581054688,-10.210176124166829,-0.69287109375,0.0
21.176862716674805,-9.826203688728075,-0.78955078125,0.0
21.183721780776978,-9.965830028887622,-0.7412109375,0.0
21.19067621231079,-9.965830028887622,-0.7412109375,0.0
21.19751811027527,-9.773843811168245,-0.82177734375,0.0
21.204481840133667,-10.349802464326373,-0.53173828125,0.0
21.211476802825928,-10.018189906447452,-0.8056640625,0.0
21.218470573425293,-10.402162341886203,-0.46728515625,0.0
21.22546935081482,-9.581857593448868,-0.8701171875,0.0
21.232438564300537,-10.349802464326373,-0.46728515625,0.03490658503988659
21.239334106445312,-9.669124056048586,-0.7412109375,-0.10471975511965977
21.246325254440308,-10.210176124166829,-0.62841796875,0.0
21.253170013427734,-9.965830028887622,-0.708984375,0.0
21.26031470298767,-9.826203688728075,-0.7734375,0.0
21.26731848716736,-10.349802464326373,-0.451171875,0.0
21.27433180809021,-9.861110273767961,-0.7734375,0.0
21.281289100646973,-10.349802464326373,-0.4833984375,0.0
21.28841805458069,-9.442231253289323,-0.88623046875,0.0
21.29540205001831,-10.43706892692609,-0.5478515625,0.0
21.302284955978394,-9.913470151327791,-0.6767578125,0.0
21.3093581199646,-10.053096491487338,-0.64453125,0.0
21.31627917289734,-10.157816246606997,-0.66064453125,0.0
21.323233366012573,-9.826203688728075,-0.72509765625,0.0
21.33009147644043,-10.245082709206715,-0.56396484375,0.0
21.337067365646362,-9.773843811168245,-0.8701171875,0.0
21.34406018257141,-10.576695267085636,-0.43505859375,0.0
21.351045608520508,-9.634217471008698,-0.708984375,-0.15707963267948966
21.35807967185974,-10.576695267085636,-0.46728515625,0.0
21.36502981185913,-9.634217471008698,-0.580078125,0.0
21.37214684486389,-10.297442586766545,-0.4189453125,0.0
21.379169940948486,-9.826203688728075,-0.69287109375,0.0
21.386135816574097,-9.913470151327791,-0.6767578125,0.0
