time,angular speed,torque,linear speed
4.27503776550293,0.0,-2.20751953125,0.0
12.12972617149353,0.0,-2.20751953125,0.0
19.019445657730103,-0.41887902047863906,-2.578125,0.0
19.027913331985474,-8.517206749732328,-1.611328125,0.0
19.03517460823059,-9.197885158010116,-1.36962890625,0.0
19.0432231426239,-10.925761117484502,-0.33837890625,-0.08726646259971647
19.0517737865448,-10.873401239924673,-0.33837890625,0.0
19.058804512023926,-10.157816246606997,-0.4833984375,0.0
19.065787076950073,-10.053096491487338,-0.64453125,0.0
19.072812795639038,-10.245082709206715,-0.46728515625,0.0
19.079901933670044,-9.721483933608416,-0.7412109375,0.0
19.08693790435791,-10.733774899765127,-0.2578125,0.0
19.093880653381348,-9.47713783832921,-0.75732421875,0.2792526803190927
19.10087752342224,-10.210176124166829,-0.515625,0.0
19.107742309570312,-9.913470151327791,-0.580078125,-0.15707963267948966
19.114649534225464,-10.54178868204575,-0.322265625,0.0
19.121623277664185,-9.913470151327791,-0.451171875,0.0
19.128525733947754,-10.018189906447452,-0.49951171875,0.0
19.135507345199585,-10.210176124166829,-0.3544921875,-0.22689280275926285
19.142537832260132,-9.913470151327791,-0.580078125,0.0
19.149551391601562,-10.576695267085636,-0.2900390625,0.2792526803190927
19.156439542770386,-9.721483933608416,-0.5478515625,0.0
19.16353416442871,-10.402162341886203,-0.24169921875,0.0
19.170514345169067,-9.47713783832921,-0.69287109375,0.0
19.177510023117065,-10.245082709206715,-0.2900390625,0.0
19.184499979019165,-9.861110273767961,-0.451171875,0.0
19.191497087478638,-10.43706892692609,-0.30615234375,0.15707963267948966
19.198471307754517,-10.053096491487338,-0.30615234375,0.0
19.205456495285034,-10.018189906447452,-0.4833984375,-0.03490658503988659
19.212321043014526,-10.245082709206715,-0.3544921875,0.0
19.219319343566895,-9.773843811168245,-0.53173828125,0.0
19.22622585296631,-10.821041362364843,-0.27392578125,0.0
19.233234167099,-9.669124056048586,-0.62841796875,0.0
19.240177154541016,-10.210176124166829,-0.30615234375,0.0
19.24720025062561,-9.197885158010116,-0.59619140625,0.0
19.254210233688354,-10.018189906447452,-0.451171875,0.0
19.261009454727173,-9.861110273767961,-0.37060546875,-0.2792526803190927
19.267921924591064,-10.018189906447452,-0.515625,0.0
19.274834156036377,-10.297442586766545,-0.38671875,0.0
19.28185486793518,-9.634217471008698,-0.580078125,0.0
19.28895592689514,-10.297442586766545,-0.20947265625,0.0
19.29609251022339,-9.634217471008698,-0.580078125,0.0
19.30311346054077,-10.210176124166829,-0.38671875,0.08726646259971647
19.31005096435547,-9.634217471008698,-0.59619140625,-0.2792526803190927
19.31707000732422,-10.245082709206715,-0.38671875,0.0
19.324095010757446,-9.965830028887622,-0.4189453125,0.2792526803190927
19.331106185913086,-10.297442586766545,-0.33837890625,0.0
19.338056802749634,-10.297442586766545,-0.322265625,0.0
19.34501600265503,-9.442231253289323,-0.6767578125,0.2792526803190927
19.352105617523193,-10.105456369047168,-0.37060546875,0.0
19.35908031463623,-9.773843811168245,-0.6767578125,0.0
19.366087675094604,-10.54178868204575,-0.3544921875,0.0
19.373045921325684,-9.669124056048586,-0.580078125,-0.06981317007977318
19.38004231452942,-9.861110273767961,-0.451171875,0.2792526803190927
19.387073278427124,-9.721483933608416,-0.49951171875,0.0
19.39411687850952,-9.913470151327791,-0.56396484375,0.0
19.4013192653656,-10.349802464326373,-0.40283203125,0.0
19.408273935317993,-9.826203688728075,-0.64453125,0.0
19.415015935897827,-10.402162341886203,-0.30615234375,0.0
19.42201590538025,-9.581857593448868,-0.69287109375,0.0
19.42888617515564,-10.210176124166829,-0.451171875,0.0
19.43575692176819,-9.721483933608416,-0.66064453125,0.0
19.442673683166504,-10.053096491487338,-0.59619140625,0.0
19.449569702148438,-9.965830028887622,-0.4833984375,0.0
19.456570625305176,-9.913470151327791,-0.66064453125,0.0
19.463553428649902,-10.489428804485922,-0.38671875,0.0
19.47043251991272,-9.773843811168245,-0.69287109375,0.0
19.477441549301147,-10.105456369047168,-0.4833984375,0.0
19.484684705734253,-9.581857593448868,-0.82177734375,0.0
19.491641521453857,-10.245082709206715,-0.43505859375,0.2792526803190927
19.498648405075073,-9.913470151327791,-0.66064453125,0.0
19.505675554275513,-10.489428804485922,-0.4189453125,0.0
19.51280951499939,-10.053096491487338,-0.451171875,0.0
19.519882678985596,-9.773843811168245,-0.6767578125,0.0
19.52691340446472,-10.297442586766545,-0.515625,0.0
19.53402829170227,-9.913470151327791,-0.580078125,0.0
19.541014671325684,-10.402162341886203,-0.2578125,0.0
19.548046827316284,-9.669124056048586,-0.7412109375,0.0
19.555092096328735,-10.349802464326373,-0.37060546875,0.0
19.562041759490967,-9.669124056048586,-0.837890625,0.0
19.568959712982178,-10.489428804485922,-0.43505859375,0.0
19.576021909713745,-10.210176124166829,-0.49951171875,0.0
19.582975149154663,-10.018189906447452,-0.515625,0.0
19.589959621429443,-10.297442586766545,-0.40283203125,0.0
19.597099781036377,-9.861110273767961,-0.64453125,0.0
19.60415530204773,-10.157816246606997,-0.4833984375,0.13962634015954636
19.61112141609192,-9.826203688728075,-0.6767578125,-0.13962634015954636
19.618265867233276,-10.349802464326373,-0.3544921875,0.0
19.62510108947754,-9.581857593448868,-0.6767578125,0.0
19.63196587562561,-10.349802464326373,-0.40283203125,0.0
19.63898229598999,-9.826203688728075,-0.49951171875,0.0
19.646151781082153,-9.826203688728075,-0.64453125,0.0
19.65327787399292,-10.157816246606997,-0.53173828125,0.0
19.66024088859558,-9.634217471008698,-0.66064453125,0.0
19.66723656654358,-10.402162341886203,-0.322265625,0.0
19.674241065979004,-9.861110273767961,-0.5478515625,0.0
19.681069135665894,-10.489428804485922,-0.322265625,0.0
19.687925100326538,-9.47713783832921,-0.78955078125,0.0
19.69494128227234,-10.402162341886203,-0.46728515625,0.0
19.70184087753296,-10.018189906447452,-0.46728515625,0.10471975511965977
19.70864701271057,-10.157816246606997,-0.49951171875,-0.017453292519943295
19.71559739112854,-10.54178868204575,-0.3544921875,-0.03490658503988659
19.7224178314209,-9.826203688728075,-0.62841796875,0.0
19.729405879974365,-10.576695267085636,-0.2900390625,0.0
19.7363121509552,-9.913470151327791,-0.53173828125,0.0
19.74314856529236,-10.402162341886203,-0.30615234375,0.0
19.749966382980347,-9.826203688728075,-0.53173828125,0.0
19.7567720413208,-10.053096491487338,-0.4189453125,-0.017453292519943295
19.763652563095093,-10.053096491487338,-0.38671875,0.0
19.77057647705078,-9.861110273767961,-0.6123046875,0.0
