time,angular speed,torque,linear speed
6.007279872894287,0.0,-1.998046875,0.0
26.936983346939087,0.0,-1.998046875,0.0
39.385783195495605,0.0,-3.0615234375,0.0
39.3929808139801,-8.237954069413234,-1.59521484375,0.0
39.40026497840881,-9.669124056048586,-1.2568359375,0.0
39.40878462791443,-9.773843811168245,-1.1923828125,0.0
39.41736817359924,-9.913470151327791,-1.16015625,0.0
39.425336599349976,-9.442231253289323,-1.546875,-0.06981317007977318
39.43248701095581,-9.965830028887622,-1.30517578125,0.0
39.43960165977478,-8.953539062730911,-1.9658203125,-0.2792526803190927
39.44652080535889,-9.634217471008698,-1.78857421875,0.0
39.4534592628479,-9.581857593448868,-1.7724609375,-0.3316125578789226
39.460423946380615,-9.05825881785057,-2.14306640625,-0.2792526803190927
39.46741843223572,-9.826203688728075,-1.85302734375,-0.2792526803190927
39.47446370124817,-9.197885158010116,-2.36865234375,-0.06981317007977318
39.48138356208801,-9.669124056048586,-2.0302734375,-0.2792526803190927
39.4884569644928,-9.442231253289323,-2.17529296875,-0.2792526803190927
39.49542045593262,-9.634217471008698,-2.1591796875,-0.2792526803190927
39.502419233322144,-9.669124056048586,-2.2236328125,0.0
39.50955152511597,-9.52949771588904,-2.4814453125,0.0
39.51657509803772,-10.210176124166829,-2.17529296875,0.17453292519943295
39.52357006072998,-9.773843811168245,-2.3203125,0.017453292519943295
39.53044533729553,-10.245082709206715,-2.0302734375,0.0
39.53752541542053,-9.47713783832921,-2.46533203125,0.0
39.54435753822327,-10.245082709206715,-2.126953125,-0.2792526803190927
39.551270484924316,-10.157816246606997,-2.0302734375,-0.2792526803190927
39.558156967163086,-10.349802464326373,-2.126953125,-0.2792526803190927
39.56512522697449,-10.210176124166829,-1.9658203125,-0.29670597283903605
39.57229948043823,-9.861110273767961,-2.2236328125,-0.2792526803190927
39.57918953895569,-10.053096491487338,-2.01416015625,-0.10471975511965977
39.5861554145813,-9.773843811168245,-2.33642578125,0.0
39.5931031703949,-10.349802464326373,-1.94970703125,0.0
39.60000133514404,-9.389871375729493,-2.49755859375,0.0
39.60699701309204,-9.721483933608416,-2.3525390625,0.2792526803190927
39.6138801574707,-9.721483933608416,-2.3525390625,0.2792526803190927
39.62088179588318,-9.581857593448868,-2.56201171875,0.2792526803190927
39.627766370773315,-9.965830028887622,-2.4169921875,0.2792526803190927
39.63484787940979,-9.389871375729493,-2.7392578125,0.29670597283903605
39.64183712005615,-10.245082709206715,-2.19140625,0.22689280275926285
39.64935326576233,-10.053096491487338,-2.384765625,0.20943951023931953
39.65632510185242,-10.821041362364843,-1.740234375,0.0
39.663307905197144,-10.489428804485922,-1.94970703125,-0.06981317007977318
39.67023515701294,-10.960667702524388,-1.4501953125,0.0
39.67708659172058,-10.733774899765127,-1.4501953125,0.0
39.684014081954956,-10.821041362364843,-1.2890625,0.0
