time,angular speed,torque,linear speed
6.355879068374634,0.0,-2.126953125,0.0
13.757283210754395,0.0,-2.126953125,0.0
23.711700201034546,0.0,-2.8037109375,0.0
23.71999764442444,-8.761552845011535,-1.3212890625,0.0
23.727391481399536,-10.053096491487338,-0.88623046875,0.0
23.73468255996704,-9.826203688728075,-0.98291015625,0.0
23.74191904067993,-11.693705988362007,-0.0966796875,0.0
23.74883770942688,-9.861110273767961,-0.2900390625,0.0
23.75589156150818,-10.629055144645466,-0.12890625,0.0
23.762863874435425,-9.773843811168245,-0.56396484375,0.0
23.769843816757202,-10.489428804485922,-0.38671875,0.0
23.776865243911743,-9.965830028887622,-0.451171875,0.2792526803190927
23.78396987915039,-10.349802464326373,-0.30615234375,0.2792526803190927
23.790852546691895,-10.053096491487338,-0.27392578125,0.0
23.797874450683594,-10.053096491487338,-0.38671875,0.0
23.804805278778076,-10.43706892692609,-0.30615234375,0.0
23.8118155002594,-9.913470151327791,-0.40283203125,0.0
23.818776607513428,-10.54178868204575,-0.0966796875,0.0
23.825883626937866,-9.442231253289323,-0.49951171875,0.0
23.832871675491333,-10.402162341886203,-0.20947265625,0.0
23.839970111846924,-9.581857593448868,-0.53173828125,0.0
23.846964359283447,-10.402162341886203,-0.322265625,0.0
23.853948831558228,-9.669124056048586,-0.30615234375,0.0
23.8610680103302,-10.053096491487338,-0.322265625,0.0
23.868035793304443,-10.157816246606997,-0.38671875,0.0
23.874956607818604,-9.389871375729493,-0.708984375,0.0
23.881941080093384,-9.861110273767961,-0.59619140625,0.0
23.888996362686157,-10.018189906447452,-0.708984375,0.2792526803190927
23.895954847335815,-10.297442586766545,-0.4189453125,0.0
23.90291666984558,-9.826203688728075,-0.69287109375,0.0
23.909822702407837,-10.105456369047168,-0.451171875,0.0
23.916866540908813,-9.826203688728075,-0.5478515625,0.0
23.92396068572998,-10.157816246606997,-0.46728515625,0.0
23.930883646011353,-10.576695267085636,-0.24169921875,0.0
23.93781280517578,-9.721483933608416,-0.53173828125,0.0
23.944966077804565,-10.210176124166829,-0.30615234375,0.20943951023931953
23.951770305633545,-9.442231253289323,-0.72509765625,0.0
23.958815813064575,-10.105456369047168,-0.46728515625,0.0
23.965630531311035,-9.669124056048586,-0.64453125,0.0
23.97261691093445,-10.245082709206715,-0.3544921875,0.0
23.979695320129395,-9.721483933608416,-0.580078125,-0.2792526803190927
23.986650466918945,-10.349802464326373,-0.38671875,0.0
23.99384903907776,-10.157816246606997,-0.37060546875,0.0
24.000916004180908,-9.721483933608416,-0.62841796875,0.0
24.007818460464478,-9.965830028887622,-0.451171875,0.0
24.014843702316284,-9.581857593448868,-0.7734375,0.0
24.02178692817688,-10.489428804485922,-0.3544921875,0.15707963267948966
24.028642654418945,-9.721483933608416,-0.66064453125,0.0
24.035537481307983,-9.773843811168245,-0.580078125,0.0
24.042490243911743,-9.826203688728075,-0.5478515625,0.0
24.049405574798584,-10.402162341886203,-0.33837890625,0.017453292519943295
24.05646538734436,-10.349802464326373,-0.37060546875,0.0
24.063573598861694,-10.053096491487338,-0.53173828125,0.0
24.070539712905884,-10.733774899765127,-0.0966796875,0.0
24.07754397392273,-9.389871375729493,-0.708984375,0.0
24.084571361541748,-10.489428804485922,-0.33837890625,0.03490658503988659
24.091529369354248,-9.197885158010116,-0.9990234375,0.0
24.09856414794922,-9.669124056048586,-0.85400390625,0.0
24.105706453323364,-9.581857593448868,-0.837890625,-0.2792526803190927
24.112682819366455,-10.053096491487338,-0.75732421875,-0.15707963267948966
24.11952567100525,-10.157816246606997,-0.66064453125,0.0
24.12669277191162,-9.634217471008698,-0.966796875,0.0
24.13366985321045,-9.773843811168245,-0.90234375,0.0
24.140676736831665,-9.197885158010116,-1.2568359375,0.0
24.147668838500977,-10.105456369047168,-0.837890625,0.0
24.154511213302612,-9.773843811168245,-0.95068359375,0.0
24.161391258239746,-10.053096491487338,-0.90234375,0.0
24.16824984550476,-9.826203688728075,-0.98291015625,0.0
24.175150394439697,-9.861110273767961,-1.03125,-0.2792526803190927
24.182177305221558,-9.965830028887622,-0.91845703125,0.0
24.189337968826294,-9.669124056048586,-1.20849609375,0.0
24.196276426315308,-10.733774899765127,-0.53173828125,0.0
24.203182220458984,-9.826203688728075,-0.88623046875,0.0
24.210206270217896,-10.210176124166829,-0.69287109375,0.0
24.21728014945984,-9.581857593448868,-0.9990234375,0.03490658503988659
24.22414207458496,-9.861110273767961,-0.88623046875,0.0
24.231152534484863,-9.965830028887622,-0.78955078125,0.08726646259971647
24.238029956817627,-10.105456369047168,-0.6767578125,0.2792526803190927
24.245054244995117,-10.768681484805013,-0.30615234375,0.22689280275926285
24.25201725959778,-9.721483933608416,-0.82177734375,0.2792526803190927
24.2593355178833,-10.053096491487338,-0.56396484375,0.08726646259971647
24.26709532737732,-9.965830028887622,-0.72509765625,0.2792526803190927
24.2744722366333,-10.733774899765127,-0.2900390625,0.2792526803190927
24.281816005706787,-9.634217471008698,-0.78955078125,0.13962634015954636
24.289177417755127,-10.157816246606997,-0.515625,0.2792526803190927
24.29630732536316,-9.197885158010116,-1.224609375,0.22689280275926285
24.30340075492859,-9.669124056048586,-1.03125,0.2792526803190927
24.310401916503906,-10.053096491487338,-0.82177734375,0.2792526803190927
24.317599296569824,-10.210176124166829,-0.56396484375,0.20943951023931953
24.32455039024353,-10.018189906447452,-0.6123046875,0.13962634015954636
24.331674337387085,-9.773843811168245,-0.88623046875,0.2792526803190927
24.33886957168579,-10.053096491487338,-0.75732421875,0.2792526803190927
24.34618043899536,-9.52949771588904,-1.0634765625,0.2792526803190927
24.353127479553223,-10.210176124166829,-0.6767578125,0.20943951023931953
24.36009192466736,-9.721483933608416,-0.9345703125,0.2792526803190927
24.366951942443848,-9.861110273767961,-0.8056640625,0.2792526803190927
24.37400507926941,-9.442231253289323,-1.2568359375,0.3316125578789226
24.380998134613037,-9.197885158010116,-1.30517578125,0.29670597283903605
24.388002395629883,-10.105456369047168,-0.82177734375,0.2792526803190927
24.39500093460083,-9.634217471008698,-1.17626953125,0.03490658503988659
24.40199303627014,-10.053096491487338,-0.8701171875,0.0
24.409005165100098,-9.634217471008698,-1.30517578125,0.0
24.415996551513672,-10.349802464326373,-0.8701171875,-0.2792526803190927
24.42315912246704,-10.210176124166829,-0.9990234375,0.0
24.430278778076172,-10.349802464326373,-0.7734375,0.22689280275926285
24.43724489212036,-9.634217471008698,-1.20849609375,0.2792526803190927
24.444377899169922,-9.826203688728075,-1.1923828125,0.29670597283903605
24.451338052749634,-9.826203688728075,-1.17626953125,0.40142572795869574
24.458285331726074,-10.018189906447452,-1.16015625,0.47123889803846897
24.465245962142944,-9.861110273767961,-1.20849609375,0.5585053606381855
24.47238063812256,-9.197885158010116,-1.7080078125,0.6457718232379019
24.479478120803833,-9.913470151327791,-1.353515625,0.5410520681182421
24.48645043373108,-9.197885158010116,-1.75634765625,0.41887902047863906
24.493462085723877,-9.197885158010116,-1.9013671875,0.2792526803190927
24.50059485435486,-9.197885158010116,-2.17529296875,0.2792526803190927
24.507566690444946,-9.197885158010116,-2.20751953125,0.2792526803190927
24.514578819274902,-9.52949771588904,-2.0947265625,0.0
24.52165460586548,-8.866272600131195,-2.78759765625,-0.2792526803190927
24.528709411621094,-9.634217471008698,-2.30419921875,0.0
24.535706996917725,-9.721483933608416,-2.14306640625,-0.22689280275926285
24.542651414871216,-10.54178868204575,-1.65966796875,-0.2792526803190927
24.549707889556885,-10.873401239924673,-1.33740234375,-0.4886921905584123
24.556718349456787,-10.960667702524388,-1.16015625,-0.2792526803190927
24.56383228302002,-11.397000015522973,-0.6767578125,0.0
24.570858478546143,-11.309733552923255,-0.40283203125,0.2792526803190927
24.577971935272217,-11.152653920243765,-0.3544921875,0.5235987755982988
24.584946393966675,-9.634217471008698,-1.2568359375,0.3316125578789226
24.591970443725586,-9.634217471008698,-1.5146484375,0.5585053606381855
24.59899401664734,-8.813912722571363,-2.1591796875,0.6108652381980153
24.60603928565979,-9.965830028887622,-1.482421875,0.6457718232379019
24.6130588054657,-10.402162341886203,-1.16015625,0.715584993317675
24.61998987197876,-11.833332328521553,-0.2578125,0.6632251157578452
24.627020597457886,-10.576695267085636,-0.4189453125,0.7853981633974483
24.634124755859375,-11.06538745764405,-0.2578125,0.6632251157578452
24.641084671020508,-10.105456369047168,-0.4833984375,0.6108652381980153
24.648194074630737,-10.43706892692609,-0.49951171875,0.715584993317675
24.655195236206055,-9.581857593448868,-0.837890625,0.5235987755982988
24.66218876838684,-9.197885158010116,-1.36962890625,0.6806784082777885
24.6691632270813,-9.52949771588904,-1.20849609375,0.6632251157578452
24.676368951797485,-10.018189906447452,-1.01513671875,0.47123889803846897
24.683452367782593,-10.925761117484502,-0.4189453125,0.0
24.69055676460266,-10.018189906447452,-0.7412109375,-0.2792526803190927
24.69756293296814,-11.257373675363425,-0.11279296875,-0.5585053606381855
24.704538583755493,-9.913470151327791,-0.580078125,-0.29670597283903605
24.71169424057007,-10.43706892692609,-0.322265625,-0.41887902047863906
24.718666076660156,-10.43706892692609,-0.2578125,-0.3316125578789226
24.725656986236572,-10.245082709206715,-0.33837890625,-0.2792526803190927
24.732675075531006,-9.826203688728075,-0.4189453125,0.0
24.739614009857178,-9.965830028887622,-0.451171875,0.2792526803190927
24.74648928642273,-9.965830028887622,-0.53173828125,0.2792526803190927
24.753411054611206,-9.442231253289323,-0.82177734375,0.2792526803190927
24.760524034500122,-9.965830028887622,-0.62841796875,0.5235987755982988
24.76753330230713,-9.721483933608416,-0.8056640625,0.40142572795869574
24.774669647216797,-10.489428804485922,-0.38671875,0.0
24.78161358833313,-10.297442586766545,-0.3544921875,0.0
24.788605213165283,-10.402162341886203,-0.3544921875,0.0
24.79567241668701,-10.105456369047168,-0.451171875,0.2792526803190927
24.802486658096313,-9.913470151327791,-0.53173828125,0.2792526803190927
24.809348583221436,-10.297442586766545,-0.322265625,0.2792526803190927
24.81639528274536,-9.826203688728075,-0.62841796875,0.3316125578789226
24.823288917541504,-10.210176124166829,-0.3544921875,0.29670597283903605
24.83039617538452,-9.442231253289323,-0.78955078125,0.0
24.837391138076782,-10.105456369047168,-0.580078125,0.0
24.844403743743896,-9.337511498169663,-0.9990234375,-0.2792526803190927
24.851370811462402,-9.861110273767961,-0.78955078125,0.0
24.85832381248474,-10.053096491487338,-0.6767578125,-0.2792526803190927
24.86527371406555,-9.634217471008698,-1.01513671875,-0.13962634015954636
24.87216305732727,-9.913470151327791,-0.7412109375,0.0
24.879112720489502,-9.965830028887622,-0.85400390625,0.0
24.885985374450684,-10.349802464326373,-0.580078125,-0.2792526803190927
24.89310383796692,-9.721483933608416,-1.03125,0.0
24.90001344680786,-10.018189906447452,-0.7412109375,-0.017453292519943295
24.907100439071655,-9.721483933608416,-0.966796875,0.0
24.914294481277466,-10.210176124166829,-0.708984375,-0.22689280275926285
24.921252965927124,-10.349802464326373,-0.53173828125,0.0
24.928279638290405,-10.489428804485922,-0.4833984375,0.0
24.935221672058105,-10.245082709206715,-0.49951171875,0.2792526803190927
24.94226622581482,-9.721483933608416,-0.7734375,0.2792526803190927
24.949259281158447,-10.053096491487338,-0.53173828125,0.2792526803190927
24.956268548965454,-9.721483933608416,-0.88623046875,0.10471975511965977
24.9632306098938,-10.402162341886203,-0.64453125,0.0
24.97014808654785,-8.953539062730911,-1.33740234375,0.0
24.977128267288208,-9.197885158010116,-1.3857421875,0.0
24.984199285507202,-9.634217471008698,-1.16015625,0.2792526803190927
24.99108576774597,-9.581857593448868,-1.3212890625,0.017453292519943295
24.99809741973877,-11.06538745764405,-0.4189453125,0.0
25.00497603416443,-9.826203688728075,-0.8701171875,0.0
25.011980533599854,-10.681415022205297,-0.515625,0.03490658503988659
25.01892399787903,-10.105456369047168,-0.69287109375,0.2792526803190927
25.02588438987732,-10.925761117484502,-0.2578125,0.2792526803190927
25.032790899276733,-10.873401239924673,-0.11279296875,0.41887902047863906
25.039889574050903,-9.913470151327791,-0.46728515625,0.5410520681182421
25.04682946205139,-9.197885158010116,-0.9990234375,0.29670597283903605
25.0536847114563,-9.52949771588904,-1.04736328125,0.17453292519943295
25.060603380203247,-10.105456369047168,-0.75732421875,0.17453292519943295
25.06768536567688,-9.581857593448868,-1.01513671875,0.0
25.07456874847412,-10.297442586766545,-0.6123046875,0.0
25.0815532207489,-9.669124056048586,-0.9990234375,0.0
25.088409662246704,-10.43706892692609,-0.515625,-0.17453292519943295
25.095463275909424,-10.053096491487338,-0.66064453125,0.0
25.10239315032959,-10.733774899765127,-0.40283203125,0.0
25.109309911727905,-10.053096491487338,-0.49951171875,0.0
25.11632513999939,-9.773843811168245,-0.75732421875,0.0
25.12331509590149,-10.576695267085636,-0.40283203125,0.0
