time,angular speed,torque,linear speed
4.000486135482788,0.0,-1.9658203125,0.0
9.983349561691284,0.0,-1.9658203125,0.0
17.74475884437561,-0.3665191429188092,-2.4169921875,0.0
17.753321409225464,-9.05825881785057,-1.546875,0.0
17.760735750198364,-9.442231253289323,-1.41796875,0.0
17.768399000167847,-10.018189906447452,-1.24072265625,0.0
17.775459051132202,-11.152653920243765,-0.43505859375,0.0
17.782522678375244,-9.965830028887622,-0.9990234375,0.0
17.789718627929688,-10.402162341886203,-0.85400390625,0.0
17.796814680099487,-9.442231253289323,-1.4501953125,0.0
17.803834199905396,-9.634217471008698,-1.2890625,0.0
17.810924530029297,-10.053096491487338,-0.9990234375,0.0
17.818036794662476,-10.018189906447452,-1.03125,0.0
17.825026988983154,-10.297442586766545,-0.966796875,-0.22689280275926285
17.832192420959473,-9.826203688728075,-1.224609375,0.0
17.839324951171875,-10.43706892692609,-0.75732421875,0.0
17.84624218940735,-9.721483933608416,-1.20849609375,0.0
17.853073835372925,-10.349802464326373,-0.7734375,0.0
17.8600857257843,-9.965830028887622,-0.966796875,0.0
17.866987228393555,-10.349802464326373,-0.82177734375,0.0
17.873881578445435,-10.105456369047168,-0.78955078125,0.0
17.880842924118042,-9.826203688728075,-1.04736328125,0.0
17.88775944709778,-10.245082709206715,-0.82177734375,0.0
17.894718885421753,-9.826203688728075,-0.9990234375,0.0
17.901557683944702,-10.43706892692609,-0.66064453125,0.0
17.908475637435913,-9.669124056048586,-0.966796875,0.0
17.91535782814026,-10.402162341886203,-0.69287109375,0.0
17.922525644302368,-9.826203688728075,-0.95068359375,0.2617993877991494
17.92944645881653,-10.105456369047168,-0.66064453125,0.0
17.93632197380066,-10.105456369047168,-0.62841796875,0.0
17.94335913658142,-9.773843811168245,-0.8056640625,0.0
17.950320959091187,-10.297442586766545,-0.580078125,0.0
17.957191705703735,-9.826203688728075,-0.837890625,0.0
17.96405339241028,-10.489428804485922,-0.46728515625,0.0
17.97097897529602,-10.105456369047168,-0.66064453125,0.0
17.977967977523804,-10.297442586766545,-0.515625,0.17453292519943295
17.98479461669922,-9.773843811168245,-0.6767578125,0.15707963267948966
17.99169898033142,-10.245082709206715,-0.5478515625,0.0
17.998594522476196,-10.245082709206715,-0.4833984375,0.0
18.005720138549805,-10.210176124166829,-0.5478515625,0.0
18.012676239013672,-10.489428804485922,-0.3544921875,0.0
18.019534587860107,-9.581857593448868,-0.6767578125,0.0
18.026718139648438,-10.43706892692609,-0.3544921875,-0.2792526803190927
18.033773183822632,-9.669124056048586,-0.64453125,0.0
