time,angular speed,torque,linear speed
6.24015212059021,0.0,-2.0625,0.0
17.634424924850464,0.0,-2.0625,0.0
23.755981922149658,0.0,-2.8359375,0.0
23.76329779624939,-7.853981633974483,-1.8369140625,0.0
23.770683765411377,-8.813912722571363,-1.6435546875,0.0
23.778082132339478,-10.54178868204575,-0.72509765625,0.0
23.785494565963745,-10.681415022205297,-0.56396484375,0.0
23.792580366134644,-10.018189906447452,-0.85400390625,-0.2792526803190927
23.79984450340271,-9.634217471008698,-1.1923828125,0.0
23.806899309158325,-10.245082709206715,-0.7734375,-0.15707963267948966
23.81397843360901,-9.773843811168245,-1.0634765625,-0.2792526803190927
23.821192502975464,-10.733774899765127,-0.5478515625,-0.2792526803190927
23.82833194732666,-9.773843811168245,-0.966796875,-0.3665191429188092
23.835400819778442,-10.576695267085636,-0.59619140625,-0.4537856055185257
23.8423330783844,-9.669124056048586,-0.95068359375,-0.2792526803190927
23.849360466003418,-10.053096491487338,-0.7734375,-0.2792526803190927
23.8564293384552,-10.053096491487338,-0.708984375,-0.2792526803190927
23.863337755203247,-10.105456369047168,-0.7734375,0.0
23.870314598083496,-10.402162341886203,-0.5478515625,0.0
23.87708878517151,-9.826203688728075,-0.90234375,0.22689280275926285
23.884148836135864,-10.210176124166829,-0.580078125,0.0
23.89112401008606,-9.634217471008698,-0.88623046875,0.0
23.89814043045044,-10.43706892692609,-0.56396484375,0.03490658503988659
23.90495753288269,-10.105456369047168,-0.6767578125,0.0
23.911743640899658,-10.54178868204575,-0.56396484375,0.0
23.918707370758057,-10.053096491487338,-0.6123046875,0.0
23.92542600631714,-9.861110273767961,-0.75732421875,0.0
23.932409524917603,-10.210176124166829,-0.580078125,0.0
23.939308643341064,-9.721483933608416,-0.7734375,0.2792526803190927
23.946308135986328,-10.489428804485922,-0.37060546875,0.0
23.953221559524536,-9.913470151327791,-0.78955078125,0.03490658503988659
23.960164070129395,-10.349802464326373,-0.40283203125,0.06981317007977318
23.967045545578003,-9.669124056048586,-0.708984375,0.2792526803190927
23.97393798828125,-10.210176124166829,-0.53173828125,0.2792526803190927
23.980958461761475,-10.297442586766545,-0.38671875,0.2792526803190927
23.987908601760864,-9.965830028887622,-0.708984375,0.08726646259971647
23.99492573738098,-10.402162341886203,-0.37060546875,0.2792526803190927
24.001933336257935,-9.669124056048586,-0.6123046875,0.2792526803190927
24.008771181106567,-10.54178868204575,-0.27392578125,0.2792526803190927
24.0158212184906,-9.773843811168245,-0.5478515625,0.13962634015954636
24.022814750671387,-10.349802464326373,-0.3544921875,0.17453292519943295
24.029789686203003,-9.52949771588904,-0.53173828125,0.17453292519943295
24.03667688369751,-10.402162341886203,-0.37060546875,0.017453292519943295
24.043699502944946,-10.210176124166829,-0.30615234375,0.0
