time,angular speed,torque,linear speed
4.826382875442505,0.0,-2.11083984375,0.0
12.250425338745117,0.0,-2.11083984375,0.0
35.10756850242615,0.0,-2.70703125,0.0
35.11596155166626,-8.761552845011535,-1.62744140625,0.0
35.1232008934021,-9.721483933608416,-1.11181640625,0.2792526803190927
35.13055348396301,-10.297442586766545,-0.7412109375,0.0
35.13773465156555,-11.205013797803595,-0.2578125,0.0
35.144797563552856,-9.581857593448868,-0.8056640625,0.0
35.152101039886475,-9.913470151327791,-0.82177734375,-0.2617993877991494
35.159032344818115,-10.43706892692609,-0.43505859375,0.2792526803190927
35.16617774963379,-10.245082709206715,-0.5478515625,0.0
35.17314887046814,-10.210176124166829,-0.49951171875,-0.017453292519943295
35.18000555038452,-9.826203688728075,-0.708984375,0.0
35.18699336051941,-10.402162341886203,-0.30615234375,0.0
35.19407248497009,-9.913470151327791,-0.69287109375,0.0
35.20118808746338,-10.402162341886203,-0.322265625,0.0
35.20809292793274,-9.773843811168245,-0.56396484375,0.0
35.21495008468628,-10.157816246606997,-0.40283203125,0.0
35.221856117248535,-9.913470151327791,-0.53173828125,0.08726646259971647
35.22869515419006,-10.053096491487338,-0.515625,0.2792526803190927
35.23558688163757,-10.105456369047168,-0.46728515625,0.2792526803190927
35.24253058433533,-9.773843811168245,-0.43505859375,0.2792526803190927
35.249765396118164,-10.349802464326373,-0.17724609375,0.15707963267948966
35.256791830062866,-9.826203688728075,-0.49951171875,0.0
35.26378774642944,-10.402162341886203,-0.2578125,0.10471975511965977
35.271018981933594,-9.965830028887622,-0.46728515625,0.2792526803190927
35.277979612350464,-10.297442586766545,-0.12890625,0.2792526803190927
35.28488492965698,-9.773843811168245,-0.3544921875,0.2792526803190927
35.2918496131897,-10.210176124166829,-0.27392578125,0.2792526803190927
35.2988646030426,-9.721483933608416,-0.37060546875,0.08726646259971647
35.30586051940918,-10.053096491487338,-0.2900390625,0.0
35.31269097328186,-10.157816246606997,-0.20947265625,0.0
35.3198766708374,-9.965830028887622,-0.3544921875,0.0
35.32695508003235,-10.297442586766545,-0.20947265625,0.0
35.334006786346436,-9.634217471008698,-0.43505859375,0.0
35.34095597267151,-10.349802464326373,-0.12890625,0.03490658503988659
35.34784936904907,-9.669124056048586,-0.37060546875,0.15707963267948966
35.35496258735657,-10.105456369047168,-0.27392578125,0.0
35.36192226409912,-9.721483933608416,-0.4189453125,0.0
35.36888337135315,-10.105456369047168,-0.2900390625,0.0
35.37577247619629,-10.349802464326373,-0.1611328125,0.0
35.38280248641968,-10.210176124166829,-0.27392578125,0.0
35.38979768753052,-10.576695267085636,-0.2255859375,0.06981317007977318
35.39665722846985,-9.197885158010116,-0.46728515625,0.0
