time,angular speed,torque,linear speed
7.027957439422607,0.0,-2.07861328125,0.0
17.956182956695557,0.0,-2.07861328125,0.0
24.277754306793213,-0.17453292519943295,-2.69091796875,0.0
24.286141872406006,-8.866272600131195,-1.30517578125,0.0
24.293327808380127,-10.210176124166829,-0.708984375,0.0
24.300387620925903,-10.349802464326373,-0.66064453125,0.0
24.307324171066284,-10.245082709206715,-0.6123046875,0.0
24.314082384109497,-9.669124056048586,-0.82177734375,0.0
24.321191549301147,-10.349802464326373,-0.66064453125,0.0
24.328084468841553,-9.721483933608416,-0.72509765625,0.0
24.33497905731201,-10.053096491487338,-0.64453125,0.0
24.3419668674469,-9.669124056048586,-0.7734375,0.0
24.349007844924927,-10.210176124166829,-0.75732421875,0.0
24.356032371520996,-10.053096491487338,-0.64453125,0.0
24.362945556640625,-9.47713783832921,-1.0634765625,0.0
24.369925498962402,-9.861110273767961,-0.8701171875,0.0
24.376827716827393,-9.197885158010116,-1.3212890625,-0.2792526803190927
24.383832693099976,-10.018189906447452,-0.90234375,-0.2617993877991494
24.390812873840332,-9.581857593448868,-1.1279296875,0.0
24.397854328155518,-9.861110273767961,-1.16015625,0.0
24.404890775680542,-9.913470151327791,-1.14404296875,0.0
24.411765098571777,-9.389871375729493,-1.33740234375,-0.2792526803190927
24.418879985809326,-9.669124056048586,-1.24072265625,0.0
24.425764083862305,-9.197885158010116,-1.65966796875,0.0
24.43260097503662,-10.018189906447452,-1.24072265625,0.0
24.439517498016357,-9.634217471008698,-1.56298828125,-0.2792526803190927
24.44641637802124,-10.402162341886203,-1.095703125,-0.017453292519943295
24.45346188545227,-10.629055144645466,-0.8701171875,0.0
24.46052885055542,-10.402162341886203,-0.98291015625,0.2792526803190927
24.467554330825806,-9.913470151327791,-1.1279296875,0.0
24.47456932067871,-9.913470151327791,-1.27294921875,0.2617993877991494
24.4817111492157,-10.576695267085636,-0.8056640625,0.22689280275926285
24.488704919815063,-9.634217471008698,-1.353515625,0.2792526803190927
24.495646238327026,-10.157816246606997,-1.16015625,0.2792526803190927
24.50275468826294,-9.389871375729493,-1.46630859375,0.2792526803190927
24.5098397731781,-10.157816246606997,-1.03125,0.13962634015954636
24.51678466796875,-9.581857593448868,-1.3857421875,0.017453292519943295
24.523756980895996,-9.773843811168245,-1.482421875,0.2792526803190927
24.530629873275757,-10.925761117484502,-0.69287109375,0.0
24.537626266479492,-10.210176124166829,-0.9345703125,0.2617993877991494
24.544623851776123,-10.576695267085636,-0.64453125,0.06981317007977318
24.55163884162903,-9.826203688728075,-1.01513671875,0.29670597283903605
24.558623790740967,-10.402162341886203,-0.7412109375,0.40142572795869574
24.565650701522827,-9.773843811168245,-1.11181640625,0.29670597283903605
24.572622537612915,-10.053096491487338,-0.95068359375,0.2792526803190927
24.579611778259277,-9.442231253289323,-1.36962890625,0.15707963267948966
24.58670139312744,-9.861110273767961,-1.1923828125,0.13962634015954636
24.593610525131226,-10.157816246606997,-0.98291015625,0.0
24.600617170333862,-10.018189906447452,-1.01513671875,0.0
24.60760521888733,-10.245082709206715,-0.85400390625,0.0
24.614470720291138,-10.018189906447452,-1.1279296875,0.2792526803190927
24.62137246131897,-10.925761117484502,-0.4189453125,0.08726646259971647
24.628035306930542,-9.721483933608416,-0.90234375,0.2792526803190927
24.634862184524536,-9.965830028887622,-0.82177734375,0.2792526803190927
24.64176654815674,-9.721483933608416,-1.03125,0.41887902047863906
24.648744344711304,-10.43706892692609,-0.75732421875,0.5585053606381855
24.655579805374146,-9.913470151327791,-0.88623046875,0.4886921905584123
24.662458658218384,-9.52949771588904,-1.1923828125,0.5934119456780721
24.669461965560913,-10.157816246606997,-0.8701171875,0.6108652381980153
24.67627453804016,-9.669124056048586,-1.20849609375,0.6806784082777885
24.683117628097534,-10.349802464326373,-0.7734375,0.47123889803846897
24.690202236175537,-9.634217471008698,-1.14404296875,0.4537856055185257
24.697018146514893,-10.349802464326373,-0.69287109375,0.2792526803190927
24.704041719436646,-9.965830028887622,-0.85400390625,0.06981317007977318
24.71089220046997,-10.105456369047168,-0.85400390625,0.2792526803190927
24.717847108840942,-10.576695267085636,-0.56396484375,0.0
24.72469401359558,-10.053096491487338,-0.7412109375,0.0
24.731552124023438,-10.210176124166829,-0.56396484375,0.0
24.73840594291687,-9.773843811168245,-0.85400390625,0.3490658503988659
24.74533724784851,-10.54178868204575,-0.4189453125,0.5410520681182421
24.7521710395813,-9.669124056048586,-0.88623046875,0.4886921905584123
24.759155988693237,-10.489428804485922,-0.515625,0.7330382858376184
24.766366720199585,-9.669124056048586,-0.966796875,0.9075712110370514
24.773487329483032,-10.245082709206715,-0.62841796875,0.9250245035569946
24.78047275543213,-9.965830028887622,-0.72509765625,0.7853981633974483
24.78770089149475,-9.861110273767961,-0.837890625,0.7330382858376184
24.794742822647095,-10.210176124166829,-0.53173828125,0.47123889803846897
24.801689863204956,-9.826203688728075,-0.91845703125,0.40142572795869574
24.8087100982666,-10.402162341886203,-0.56396484375,0.29670597283903605
24.815690279006958,-9.389871375729493,-1.04736328125,0.2792526803190927
24.82267475128174,-10.053096491487338,-0.69287109375,0.17453292519943295
24.829567909240723,-9.634217471008698,-0.8056640625,0.2792526803190927
24.836957931518555,-10.402162341886203,-0.580078125,0.2792526803190927
24.843920946121216,-10.053096491487338,-0.69287109375,0.20943951023931953
24.850844621658325,-10.053096491487338,-0.708984375,0.2792526803190927
24.85782790184021,-10.105456369047168,-0.5478515625,0.2792526803190927
24.864769220352173,-9.861110273767961,-0.85400390625,0.3665191429188092
24.87182378768921,-10.54178868204575,-0.451171875,0.5410520681182421
