time,angular speed,torque,linear speed
3.557589530944824,0.0,-1.94970703125,0.0
10.749845266342163,0.0,-1.94970703125,0.0
18.670817136764526,-0.03490658503988659,-2.5458984375,-0.2792526803190927
18.679160118103027,-8.709192967451704,-1.36962890625,0.0
18.686239004135132,-10.018189906447452,-0.95068359375,0.22689280275926285
18.693288326263428,-9.197885158010116,-1.41796875,0.0
18.700422525405884,-10.43706892692609,-0.85400390625,0.0
18.70751714706421,-10.210176124166829,-0.82177734375,0.22689280275926285
18.71464228630066,-10.629055144645466,-0.5478515625,0.0
18.721776962280273,-9.965830028887622,-0.8701171875,0.0
18.72900152206421,-9.965830028887622,-0.90234375,0.0
18.736034870147705,-10.43706892692609,-0.515625,0.0
18.74311351776123,-10.297442586766545,-0.66064453125,0.15707963267948966
18.750240802764893,-10.210176124166829,-0.56396484375,-0.15707963267948966
18.757224321365356,-9.669124056048586,-0.9345703125,0.0
18.764362573623657,-10.157816246606997,-0.6767578125,-0.13962634015954636
18.771389722824097,-9.773843811168245,-0.91845703125,0.0
18.77860379219055,-10.489428804485922,-0.49951171875,0.0
18.78530502319336,-9.581857593448868,-0.88623046875,-0.2792526803190927
18.792344093322754,-10.053096491487338,-0.62841796875,-0.2617993877991494
18.799201250076294,-9.861110273767961,-0.708984375,0.0
18.80632257461548,-9.965830028887622,-0.708984375,-0.2792526803190927
18.813470602035522,-10.297442586766545,-0.6123046875,0.0
18.82021164894104,-9.721483933608416,-0.82177734375,0.0
18.827206134796143,-10.157816246606997,-0.56396484375,0.0
18.834073543548584,-9.47713783832921,-1.04736328125,0.0
18.840999126434326,-10.053096491487338,-0.7734375,0.17453292519943295
18.847933292388916,-9.47713783832921,-1.07958984375,0.0
18.854833364486694,-9.52949771588904,-1.224609375,0.22689280275926285
18.861807346343994,-9.669124056048586,-1.1279296875,0.0
18.86871886253357,-9.52949771588904,-1.41796875,0.10471975511965977
18.875545978546143,-9.773843811168245,-1.224609375,0.0
18.88247585296631,-9.337511498169663,-1.5791015625,0.0
18.889528274536133,-9.861110273767961,-1.30517578125,-0.2792526803190927
18.896603107452393,-9.442231253289323,-1.59521484375,-0.2792526803190927
18.90353012084961,-9.669124056048586,-1.56298828125,-0.15707963267948966
18.91093420982361,-9.634217471008698,-1.69189453125,-0.2792526803190927
18.917826414108276,-8.813912722571363,-1.98193359375,-0.15707963267948966
18.924804210662842,-9.634217471008698,-1.7724609375,-0.15707963267948966
18.931662559509277,-9.442231253289323,-1.94970703125,-0.13962634015954636
18.938579320907593,-10.210176124166829,-1.62744140625,-0.2792526803190927
18.945568084716797,-9.52949771588904,-2.14306640625,-0.2792526803190927
18.95254373550415,-9.581857593448868,-2.01416015625,-0.5410520681182421
18.959705591201782,-9.965830028887622,-1.91748046875,-0.47123889803846897
18.966642379760742,-9.826203688728075,-2.27197265625,-0.3490658503988659
18.9736590385437,-9.913470151327791,-1.998046875,-0.5235987755982988
18.980645418167114,-9.389871375729493,-2.46533203125,-0.5410520681182421
18.987533807754517,-9.965830028887622,-2.0625,-0.4537856055185257
18.99453043937683,-9.669124056048586,-2.2880859375,-0.4537856055185257
19.001384496688843,-9.965830028887622,-2.27197265625,-0.2792526803190927
19.008450746536255,-10.245082709206715,-2.11083984375,0.0
19.015395879745483,-9.581857593448868,-2.384765625,-0.06981317007977318
19.022323846817017,-10.018189906447452,-2.17529296875,0.0
