time,angular speed,torque,linear speed
6.1753928661346436,0.0,-2.11083984375,0.17453292519943295
12.204076528549194,0.0,-2.11083984375,0.0
20.3070011138916,0.0,-2.78759765625,0.0
20.315386056900024,-8.377580409572781,-1.8369140625,0.0
20.32367444038391,-8.674286382411818,-1.998046875,0.0
20.331982612609863,-9.093165402890456,-2.07861328125,0.0
20.34066152572632,-9.197885158010116,-2.0302734375,-0.15707963267948966
20.348653554916382,-9.197885158010116,-2.30419921875,0.0
20.356114387512207,-9.197885158010116,-2.3203125,0.0
20.36336374282837,-10.105456369047168,-1.94970703125,0.0
20.370375633239746,-9.442231253289323,-2.33642578125,-0.17453292519943295
20.377403497695923,-9.861110273767961,-1.998046875,-0.2792526803190927
20.38497233390808,-9.826203688728075,-2.11083984375,0.0
20.39234948158264,-10.576695267085636,-1.72412109375,0.0
20.399491548538208,-9.442231253289323,-2.2880859375,-0.15707963267948966
20.406434535980225,-10.54178868204575,-1.7080078125,0.0
20.413708448410034,-9.861110273767961,-1.9658203125,0.0
20.42067861557007,-10.053096491487338,-1.98193359375,0.0
20.427706241607666,-9.826203688728075,-1.998046875,0.0
20.43477201461792,-9.634217471008698,-2.126953125,0.0
20.441903829574585,-10.105456369047168,-1.93359375,0.0
20.449010610580444,-10.053096491487338,-1.94970703125,0.0
20.456019401550293,-10.245082709206715,-1.8046875,0.0
20.46323537826538,-9.861110273767961,-2.0947265625,-0.20943951023931953
20.470243453979492,-10.402162341886203,-1.65966796875,-0.2792526803190927
20.477201461791992,-9.861110273767961,-1.91748046875,-0.2792526803190927
20.484256982803345,-10.733774899765127,-1.43408203125,-0.2792526803190927
20.49134635925293,-10.018189906447452,-1.7724609375,0.0
20.498607873916626,-10.297442586766545,-1.53076171875,0.0
20.505631923675537,-10.245082709206715,-1.5791015625,0.0
20.51275944709778,-10.402162341886203,-1.482421875,0.0
20.51976442337036,-10.402162341886203,-1.43408203125,0.0
20.526702880859375,-10.053096491487338,-1.40185546875,0.20943951023931953
20.533758878707886,-10.349802464326373,-1.24072265625,0.20943951023931953
20.540602445602417,-9.826203688728075,-1.5146484375,0.3665191429188092
20.54748773574829,-10.402162341886203,-1.27294921875,0.4537856055185257
20.554484128952026,-9.826203688728075,-1.65966796875,0.5585053606381855
20.561335802078247,-10.54178868204575,-1.16015625,0.4886921905584123
20.568214654922485,-10.018189906447452,-1.33740234375,0.5235987755982988
20.57540535926819,-10.297442586766545,-1.30517578125,0.4537856055185257
20.58254384994507,-9.965830028887622,-1.3857421875,0.41887902047863906
20.589390516281128,-9.826203688728075,-1.46630859375,0.5585053606381855
20.596368312835693,-10.210176124166829,-1.1279296875,0.7504915783575616
20.603217363357544,-9.965830028887622,-1.353515625,0.8726646259971648
20.610145330429077,-10.681415022205297,-1.04736328125,0.8028514559173915
20.617095708847046,-9.861110273767961,-1.36962890625,0.7853981633974483
20.623976230621338,-10.402162341886203,-1.0634765625,0.8377580409572781
20.630948305130005,-9.773843811168245,-1.36962890625,0.9250245035569946
20.637810468673706,-10.245082709206715,-1.07958984375,1.2217304763960306
20.644924640655518,-9.913470151327791,-1.27294921875,1.239183768915974
20.651915073394775,-9.861110273767961,-1.2568359375,1.0471975511965976
20.658852100372314,-10.210176124166829,-0.95068359375,0.9773843811168246
20.66581654548645,-9.634217471008698,-1.353515625,1.0471975511965976
20.67279028892517,-10.210176124166829,-1.0634765625,1.1693705988362006
20.6798095703125,-9.581857593448868,-1.482421875,1.0297442586766543
20.68684959411621,-10.349802464326373,-1.03125,0.715584993317675
20.69379734992981,-10.053096491487338,-1.20849609375,0.7330382858376184
20.700822591781616,-10.245082709206715,-0.966796875,0.8377580409572781
20.707793951034546,-10.105456369047168,-1.11181640625,0.8726646259971648
20.71480417251587,-9.826203688728075,-1.2568359375,0.8726646259971648
20.721612453460693,-10.157816246606997,-0.98291015625,0.8028514559173915
20.728724241256714,-9.861110273767961,-1.17626953125,0.9424777960769379
20.735644340515137,-10.402162341886203,-0.837890625,0.9424777960769379
20.742661952972412,-9.913470151327791,-1.14404296875,0.9424777960769379
20.749661445617676,-10.245082709206715,-1.03125,0.8726646259971648
20.756413459777832,-9.581857593448868,-1.2890625,0.8726646259971648
20.763545274734497,-10.245082709206715,-0.9990234375,0.9075712110370514
20.77047061920166,-9.965830028887622,-1.07958984375,0.7853981633974483
20.777445316314697,-10.297442586766545,-0.966796875,0.8552113334772214
20.784419298171997,-10.053096491487338,-0.98291015625,0.7330382858376184
20.791347980499268,-9.721483933608416,-1.2890625,0.8028514559173915
20.798360109329224,-9.669124056048586,-1.2568359375,0.7330382858376184
20.805335521697998,-9.634217471008698,-1.46630859375,0.715584993317675
20.81232452392578,-10.053096491487338,-1.16015625,0.6457718232379019
20.819250345230103,-9.581857593448868,-1.4501953125,0.47123889803846897
20.826335668563843,-10.105456369047168,-1.17626953125,0.41887902047863906
20.833301782608032,-9.913470151327791,-1.2890625,0.2792526803190927
20.840301990509033,-10.018189906447452,-1.224609375,0.17453292519943295
20.84731125831604,-10.349802464326373,-0.966796875,0.2792526803190927
20.85417413711548,-9.721483933608416,-1.3857421875,0.0
20.861148595809937,-10.210176124166829,-1.01513671875,0.2792526803190927
20.868024110794067,-9.773843811168245,-1.27294921875,0.2792526803190927
20.87489891052246,-10.402162341886203,-0.91845703125,0.2792526803190927
20.88183045387268,-9.861110273767961,-1.1923828125,0.5410520681182421
20.888551473617554,-10.018189906447452,-1.14404296875,0.5235987755982988
20.895703315734863,-9.913470151327791,-1.224609375,0.6108652381980153
20.902641534805298,-9.721483933608416,-1.2890625,0.8028514559173915
20.90965461730957,-10.210176124166829,-1.04736328125,0.8377580409572781
20.916645050048828,-9.250245035569947,-1.72412109375,0.715584993317675
20.923748254776,-9.337511498169663,-1.85302734375,0.6108652381980153
20.930741786956787,-8.674286382411818,-2.3525390625,0.2792526803190927
20.93759298324585,-9.52949771588904,-2.0947265625,0.0
20.944625854492188,-9.442231253289323,-2.1591796875,0.0
20.951607704162598,-9.197885158010116,-2.46533203125,-0.13962634015954636
20.958659648895264,-9.285151620609833,-2.40087890625,-0.15707963267948966
20.965619564056396,-9.197885158010116,-2.65869140625,-0.20943951023931953
20.972655057907104,-9.581857593448868,-2.3525390625,-0.2792526803190927
20.97964572906494,-9.389871375729493,-2.6103515625,-0.2792526803190927
20.986598014831543,-9.669124056048586,-2.62646484375,-0.2792526803190927
20.993348121643066,-10.105456369047168,-2.3203125,-0.2792526803190927
21.00040364265442,-9.52949771588904,-2.70703125,0.0
21.007429599761963,-9.826203688728075,-2.56201171875,0.0
21.014480113983154,-9.669124056048586,-2.75537109375,0.0
21.02119731903076,-10.157816246606997,-2.384765625,0.0
21.028037071228027,-9.634217471008698,-2.72314453125,0.0
21.034839391708374,-9.634217471008698,-2.81982421875,0.0
21.041735649108887,-10.105456369047168,-2.513671875,0.0
21.048645496368408,-9.826203688728075,-2.6748046875,0.0
21.055760860443115,-10.43706892692609,-2.3203125,-0.13962634015954636
21.06280779838562,-10.245082709206715,-2.40087890625,0.0
21.06976008415222,-10.54178868204575,-2.0947265625,-0.03490658503988659
21.076685667037964,-10.018189906447452,-2.3525390625,0.0
21.08350443840027,-10.733774899765127,-1.88525390625,-0.17453292519943295
21.090421676635742,-10.018189906447452,-2.23974609375,0.0
21.09867215156555,-10.925761117484502,-1.75634765625,0.2792526803190927
21.106748342514038,-9.861110273767961,-2.0302734375,0.2792526803190927
21.114535093307495,-10.960667702524388,-1.5791015625,0.2792526803190927
21.122074842453003,-9.826203688728075,-1.91748046875,0.4886921905584123
21.129388570785522,-10.629055144645466,-1.56298828125,0.2792526803190927
21.13659381866455,-9.826203688728075,-2.11083984375,0.5235987755982988
21.143582105636597,-10.402162341886203,-1.59521484375,0.40142572795869574
21.150590419769287,-9.965830028887622,-1.82080078125,0.5934119456780721
21.157727241516113,-10.297442586766545,-1.56298828125,0.5585053606381855
21.164867162704468,-10.349802464326373,-1.53076171875,0.6632251157578452
21.17168641090393,-10.245082709206715,-1.482421875,0.7853981633974483
21.178580284118652,-10.402162341886203,-1.41796875,0.8726646259971648
21.185476064682007,-10.105456369047168,-1.5791015625,0.8028514559173915
21.19248342514038,-10.245082709206715,-1.41796875,0.7853981633974483
21.19945740699768,-10.105456369047168,-1.482421875,0.8552113334772214
21.206379175186157,-10.349802464326373,-1.20849609375,1.0995574287564276
21.213501453399658,-9.721483933608416,-1.611328125,1.1693705988362006
21.220492124557495,-10.54178868204575,-1.24072265625,1.0297442586766543
21.22740936279297,-10.018189906447452,-1.3857421875,1.117010721276371
21.234326601028442,-10.210176124166829,-1.36962890625,1.1693705988362006
21.241215705871582,-10.210176124166829,-1.17626953125,1.361356816555577
21.248263359069824,-9.861110273767961,-1.2890625,1.361356816555577
21.255101203918457,-10.349802464326373,-1.01513671875,1.1693705988362006
21.262149810791016,-10.053096491487338,-1.17626953125,1.2217304763960306
21.269144535064697,-10.402162341886203,-1.04736328125,1.6755160819145563
21.276118993759155,-9.826203688728075,-1.33740234375,1.5707963267948966
21.283123254776,-10.245082709206715,-1.0634765625,1.3089969389957472
21.29003596305847,-9.581857593448868,-1.40185546875,1.2915436464758039
21.29857635498047,-10.349802464326373,-0.9990234375,1.5009831567151233
21.306707620620728,-9.634217471008698,-1.482421875,1.2915436464758039
21.31518006324768,-10.157816246606997,-1.17626953125,1.1693705988362006
21.32293725013733,-9.721483933608416,-1.33740234375,1.2566370614359172
21.33036518096924,-10.402162341886203,-0.98291015625,1.1344640137963142
21.337857246398926,-9.581857593448868,-1.33740234375,0.8028514559173915
21.345078468322754,-10.43706892692609,-0.9345703125,0.8377580409572781
21.351997137069702,-10.245082709206715,-0.90234375,0.9948376736367678
21.358837366104126,-10.245082709206715,-0.91845703125,1.2915436464758039
21.365833520889282,-10.105456369047168,-0.91845703125,1.2566370614359172
21.37275266647339,-9.721483933608416,-1.16015625,1.0471975511965976
21.379951000213623,-10.018189906447452,-0.91845703125,1.0995574287564276
21.38694739341736,-9.634217471008698,-1.30517578125,1.2217304763960306
21.393965005874634,-10.157816246606997,-0.966796875,1.2217304763960306
21.400959253311157,-9.634217471008698,-1.3212890625,0.8726646259971648
21.407984256744385,-10.402162341886203,-0.8701171875,0.7330382858376184
21.415070056915283,-9.669124056048586,-1.24072265625,0.8028514559173915
21.422043323516846,-10.210176124166829,-0.91845703125,0.9424777960769379
21.429081678390503,-10.018189906447452,-1.04736328125,0.9250245035569946
