time,angular speed,torque,linear speed
5.1723713874816895,0.0,-2.0302734375,0.0
14.940140962600708,0.0,-2.0302734375,0.0
27.189239263534546,0.0,-2.70703125,0.0
27.19782781600952,-8.482300164692441,-1.59521484375,0.0
27.205177783966064,-9.669124056048586,-1.11181640625,0.0
27.212453365325928,-10.018189906447452,-1.095703125,0.0
27.219595670700073,-11.344640137963141,-0.3544921875,0.0
27.22653579711914,-9.913470151327791,-0.7734375,0.0
27.23348903656006,-10.681415022205297,-0.451171875,0.017453292519943295
27.240355968475342,-9.913470151327791,-0.72509765625,0.0
27.24734592437744,-9.861110273767961,-0.82177734375,0.0
27.254355669021606,-10.402162341886203,-0.580078125,0.0
27.26123809814453,-9.965830028887622,-0.72509765625,0.0
27.268366813659668,-10.402162341886203,-0.40283203125,0.0
27.275274991989136,-9.913470151327791,-0.66064453125,0.0
27.282191514968872,-10.576695267085636,-0.40283203125,0.0
27.289116859436035,-9.634217471008698,-0.78955078125,0.0
27.296135425567627,-10.402162341886203,-0.5478515625,0.2792526803190927
27.303128957748413,-9.721483933608416,-0.78955078125,0.017453292519943295
27.310051441192627,-10.245082709206715,-0.515625,0.0
27.316986083984375,-9.965830028887622,-0.6123046875,0.0
27.323962211608887,-9.913470151327791,-0.69287109375,0.0
27.330992221832275,-10.157816246606997,-0.46728515625,0.0
27.337965965270996,-9.826203688728075,-0.62841796875,0.0
27.34493136405945,-10.576695267085636,-0.40283203125,0.0
27.35191297531128,-9.442231253289323,-0.837890625,0.0
27.358667373657227,-10.489428804485922,-0.38671875,0.0
27.365773916244507,-9.773843811168245,-0.69287109375,0.0
27.37261176109314,-10.157816246606997,-0.53173828125,0.03490658503988659
27.379372596740723,-10.105456369047168,-0.59619140625,0.0
27.386353969573975,-9.773843811168245,-0.75732421875,0.0
27.393325328826904,-9.913470151327791,-0.62841796875,0.0
27.40028667449951,-9.861110273767961,-0.85400390625,0.0
27.407149076461792,-10.105456369047168,-0.46728515625,0.0
27.414177179336548,-9.634217471008698,-0.9345703125,0.0
27.421147346496582,-10.210176124166829,-0.78955078125,0.0
27.428042888641357,-9.669124056048586,-0.88623046875,0.0
27.43505311012268,-9.965830028887622,-0.8701171875,0.0
27.44198441505432,-9.965830028887622,-0.7734375,0.0
27.44901466369629,-9.634217471008698,-0.9345703125,0.0
27.45586657524109,-10.053096491487338,-0.69287109375,0.0
27.46277117729187,-9.721483933608416,-0.966796875,-0.22689280275926285
27.469780683517456,-10.54178868204575,-0.6767578125,0.0
27.476773738861084,-9.721483933608416,-1.095703125,0.0
27.483821868896484,-10.018189906447452,-0.837890625,0.0
27.490765810012817,-9.669124056048586,-0.9990234375,0.0
27.497885704040527,-9.581857593448868,-1.0634765625,0.0
27.504949808120728,-10.297442586766545,-0.8056640625,0.0
27.511985301971436,-9.634217471008698,-1.16015625,-0.15707963267948966
27.518980979919434,-10.018189906447452,-0.98291015625,-0.15707963267948966
27.525981903076172,-9.389871375729493,-1.43408203125,0.0
27.532981395721436,-9.965830028887622,-1.11181640625,0.0
27.539968967437744,-9.52949771588904,-1.40185546875,0.0
27.547003984451294,-9.721483933608416,-1.3857421875,0.0
27.554038763046265,-9.773843811168245,-1.2890625,0.0
27.561005353927612,-9.861110273767961,-1.3857421875,-0.20943951023931953
27.567991733551025,-10.402162341886203,-1.01513671875,0.0
27.5749990940094,-9.861110273767961,-1.3212890625,-0.2792526803190927
27.581966161727905,-10.297442586766545,-1.16015625,-0.17453292519943295
