time,angular speed,torque,linear speed
11.67059588432312,0.0,-1.94970703125,0.0
21.598867654800415,0.0,-1.94970703125,0.0
32.3278911113739,-0.6108652381980153,-2.44921875,0.0
32.33583116531372,-8.237954069413234,-1.88525390625,0.2792526803190927
32.343109130859375,-9.581857593448868,-1.24072265625,0.2792526803190927
32.35033917427063,-10.43706892692609,-0.7734375,0.0
32.35749292373657,-10.733774899765127,-0.43505859375,0.2617993877991494
32.364508867263794,-9.634217471008698,-0.9345703125,0.0
32.371633768081665,-9.669124056048586,-1.04736328125,0.017453292519943295
32.37872529029846,-9.826203688728075,-1.03125,0.0
32.38597536087036,-9.669124056048586,-1.14404296875,0.0
32.39304566383362,-10.157816246606997,-0.95068359375,0.10471975511965977
32.4001145362854,-9.721483933608416,-1.24072265625,0.0
32.40736484527588,-10.210176124166829,-0.8701171875,-0.2792526803190927
32.414371728897095,-9.773843811168245,-1.20849609375,0.0
32.42149806022644,-10.349802464326373,-0.95068359375,0.0
32.42856979370117,-9.861110273767961,-1.0634765625,-0.2792526803190927
32.43569493293762,-10.018189906447452,-0.91845703125,0.0
32.44266390800476,-9.913470151327791,-1.01513671875,0.0
32.44962430000305,-9.861110273767961,-1.11181640625,0.0
32.456703662872314,-10.053096491487338,-0.837890625,0.0
32.463656187057495,-9.669124056048586,-1.17626953125,-0.2792526803190927
32.47069048881531,-10.43706892692609,-0.8056640625,0.0
32.477646589279175,-9.913470151327791,-1.11181640625,0.0
32.484668493270874,-10.402162341886203,-0.72509765625,0.0
32.49150061607361,-9.773843811168245,-0.95068359375,0.06981317007977318
32.49818301200867,-9.965830028887622,-1.0634765625,0.0
32.50525236129761,-9.861110273767961,-0.9990234375,0.0
32.51223874092102,-9.965830028887622,-1.07958984375,0.0
32.51941132545471,-10.297442586766545,-0.72509765625,-0.017453292519943295
32.52641940116882,-9.773843811168245,-1.01513671875,-0.15707963267948966
32.533362865448,-10.489428804485922,-0.7412109375,0.0
32.540205240249634,-9.826203688728075,-1.0634765625,0.0
32.54693937301636,-10.210176124166829,-0.837890625,0.2792526803190927
32.55391788482666,-9.913470151327791,-0.837890625,0.0
32.56070804595947,-10.105456369047168,-0.837890625,0.0
32.56752300262451,-10.157816246606997,-0.78955078125,0.0
32.57444167137146,-9.826203688728075,-0.9990234375,0.0
32.581202268600464,-10.157816246606997,-0.62841796875,0.0
32.58809566497803,-9.861110273767961,-0.98291015625,0.2792526803190927
