time,angular speed,torque,linear speed
4.335784196853638,0.0,-2.2880859375,0.0
10.871901512145996,0.0,-2.2880859375,0.0
17.729190349578857,0.0,-2.75537109375,0.0
17.7375168800354,-8.901179185171081,-1.353515625,0.0
17.744855880737305,-9.00589894029074,-1.4501953125,0.0
17.752565383911133,-10.349802464326373,-0.708984375,0.0
17.760353088378906,-10.105456369047168,-0.72509765625,0.13962634015954636
17.768030643463135,-10.576695267085636,-0.4189453125,0.13962634015954636
17.775208950042725,-10.018189906447452,-0.7412109375,0.0
17.782490491867065,-10.576695267085636,-0.43505859375,0.22689280275926285
17.789515256881714,-9.965830028887622,-0.7412109375,0.29670597283903605
17.796615600585938,-10.43706892692609,-0.4833984375,0.17453292519943295
17.803587198257446,-9.634217471008698,-0.82177734375,0.0
17.81044030189514,-10.297442586766545,-0.49951171875,-0.2792526803190927
17.817474842071533,-9.826203688728075,-0.7412109375,-0.20943951023931953
17.824514389038086,-10.297442586766545,-0.53173828125,-0.06981317007977318
17.831607580184937,-10.053096491487338,-0.75732421875,-0.06981317007977318
17.8385648727417,-9.634217471008698,-0.85400390625,0.0
17.845702409744263,-10.105456369047168,-0.7412109375,-0.13962634015954636
17.852692127227783,-9.634217471008698,-0.966796875,-0.03490658503988659
17.85972571372986,-9.913470151327791,-0.8056640625,-0.17453292519943295
17.86684012413025,-9.285151620609833,-1.2568359375,0.0
17.873942375183105,-9.721483933608416,-0.966796875,0.0
17.88105821609497,-9.197885158010116,-1.33740234375,0.0
17.887925148010254,-9.52949771588904,-1.353515625,0.0
17.895127058029175,-9.721483933608416,-1.2568359375,0.2792526803190927
17.902178287506104,-9.52949771588904,-1.53076171875,0.03490658503988659
17.909154653549194,-9.773843811168245,-1.40185546875,0.0
17.916161060333252,-9.581857593448868,-1.56298828125,0.0
17.923055171966553,-10.105456369047168,-1.36962890625,0.0
17.930086135864258,-9.442231253289323,-1.67578125,0.0
17.93707013130188,-9.669124056048586,-1.56298828125,-0.2792526803190927
17.944084405899048,-9.669124056048586,-1.6435546875,-0.03490658503988659
17.951080560684204,-9.581857593448868,-1.740234375,0.0
17.958049535751343,-9.861110273767961,-1.56298828125,-0.2792526803190927
17.96506381034851,-9.721483933608416,-1.8046875,-0.06981317007977318
17.97216033935547,-10.105456369047168,-1.546875,-0.2792526803190927
17.97939372062683,-9.52949771588904,-1.98193359375,-0.20943951023931953
17.986491918563843,-10.245082709206715,-1.59521484375,-0.2792526803190927
17.993799209594727,-9.52949771588904,-1.9013671875,0.0
18.000754833221436,-9.634217471008698,-1.91748046875,0.0
18.007646322250366,-9.913470151327791,-1.85302734375,0.0
18.014683961868286,-9.47713783832921,-2.14306640625,0.0
18.021632194519043,-10.018189906447452,-1.78857421875,0.0
18.028619289398193,-9.826203688728075,-2.17529296875,0.0
18.035557746887207,-10.245082709206715,-1.8046875,0.0
18.042524337768555,-9.634217471008698,-2.17529296875,0.0
18.049532413482666,-9.965830028887622,-1.9658203125,0.0
18.056493043899536,-9.773843811168245,-2.0302734375,0.0
18.06345558166504,-9.634217471008698,-2.20751953125,0.0
18.070354461669922,-9.913470151327791,-1.98193359375,0.0
18.077377557754517,-9.669124056048586,-2.255859375,0.0
18.08439040184021,-10.018189906447452,-2.0625,0.2792526803190927
18.091480493545532,-9.913470151327791,-2.19140625,0.0
18.098475456237793,-10.053096491487338,-1.998046875,0.0
18.105339765548706,-9.389871375729493,-2.255859375,0.0
18.112332582473755,-10.105456369047168,-2.04638671875,0.3316125578789226
18.119287252426147,-10.210176124166829,-1.88525390625,0.22689280275926285
18.12628746032715,-10.349802464326373,-1.85302734375,0.2792526803190927
18.13320016860962,-10.297442586766545,-1.82080078125,0.2792526803190927
18.140080213546753,-9.913470151327791,-1.93359375,0.2792526803190927
18.1470787525177,-10.157816246606997,-1.8046875,0.29670597283903605
18.153913259506226,-9.826203688728075,-2.11083984375,0.2792526803190927
18.160828113555908,-10.629055144645466,-1.59521484375,0.41887902047863906
18.16766357421875,-9.52949771588904,-2.255859375,0.5410520681182421
18.174895524978638,-10.157816246606997,-1.869140625,0.6457718232379019
18.181935787200928,-10.402162341886203,-1.7724609375,0.5410520681182421
18.188802242279053,-10.157816246606997,-1.869140625,0.6457718232379019
18.19579839706421,-10.053096491487338,-1.9013671875,0.5585053606381855
18.202672243118286,-9.861110273767961,-1.94970703125,0.47123889803846897
18.209588289260864,-10.297442586766545,-1.56298828125,0.4886921905584123
18.21654200553894,-9.965830028887622,-1.869140625,0.5235987755982988
18.223424434661865,-10.576695267085636,-1.4501953125,0.5934119456780721
18.230435609817505,-9.634217471008698,-1.9658203125,0.715584993317675
18.237399578094482,-10.349802464326373,-1.53076171875,0.7504915783575616
18.244418144226074,-10.157816246606997,-1.75634765625,0.8028514559173915
18.251287937164307,-9.861110273767961,-1.8369140625,0.8726646259971648
18.25845980644226,-9.965830028887622,-1.85302734375,0.9250245035569946
18.265528678894043,-9.861110273767961,-1.85302734375,0.8028514559173915
18.272393226623535,-10.43706892692609,-1.46630859375,0.9773843811168246
18.27928352355957,-10.018189906447452,-1.75634765625,0.9075712110370514
18.286212921142578,-10.54178868204575,-1.40185546875,1.0471975511965976
18.293190956115723,-9.826203688728075,-1.7724609375,0.9948376736367678
18.30008363723755,-10.54178868204575,-1.36962890625,0.8726646259971648
18.3067524433136,-10.018189906447452,-1.740234375,0.8552113334772214
18.31376361846924,-9.773843811168245,-1.75634765625,0.9250245035569946
18.320598602294922,-10.053096491487338,-1.56298828125,1.0297442586766543
18.32768940925598,-9.669124056048586,-1.82080078125,1.0995574287564276
18.3346107006073,-10.489428804485922,-1.41796875,0.9250245035569946
18.34186053276062,-9.965830028887622,-1.7080078125,0.7504915783575616
18.348912954330444,-10.489428804485922,-1.41796875,0.7504915783575616
18.355915069580078,-9.965830028887622,-1.7080078125,0.9424777960769379
18.363086938858032,-10.733774899765127,-1.17626953125,1.239183768915974
18.370126485824585,-10.349802464326373,-1.2568359375,1.1344640137963142
18.37703847885132,-10.733774899765127,-0.9345703125,0.9948376736367678
18.38385272026062,-10.43706892692609,-1.11181640625,0.7504915783575616
18.39091992378235,-10.157816246606997,-1.07958984375,0.8726646259971648
18.399380922317505,-10.053096491487338,-1.2568359375,1.1344640137963142
18.407541513442993,-10.053096491487338,-1.17626953125,1.0995574287564276
18.415716648101807,-9.721483933608416,-1.40185546875,0.6806784082777885
18.42315697669983,-10.105456369047168,-1.11181640625,0.5934119456780721
18.430407524108887,-9.861110273767961,-1.2890625,0.4886921905584123
18.437529802322388,-10.053096491487338,-1.2890625,0.4537856055185257
18.444477081298828,-10.053096491487338,-1.20849609375,0.4537856055185257
18.451290607452393,-9.721483933608416,-1.41796875,0.22689280275926285
18.4584801197052,-9.861110273767961,-1.2568359375,0.0
18.465505838394165,-9.47713783832921,-1.546875,-0.03490658503988659
18.47245764732361,-10.43706892692609,-1.16015625,-0.15707963267948966
18.47930407524109,-9.285151620609833,-1.67578125,0.0
18.486348390579224,-10.157816246606997,-1.224609375,-0.017453292519943295
18.493216514587402,-10.053096491487338,-1.30517578125,-0.03490658503988659
18.50144624710083,-10.210176124166829,-1.16015625,0.0
18.509487867355347,-9.581857593448868,-1.46630859375,0.2792526803190927
18.517661809921265,-10.245082709206715,-1.03125,0.2792526803190927
18.525193214416504,-9.721483933608416,-1.2890625,0.22689280275926285
18.532498121261597,-10.018189906447452,-1.224609375,0.2792526803190927
18.539544105529785,-10.210176124166829,-1.224609375,0.0
18.546746253967285,-9.669124056048586,-1.46630859375,0.0
18.55366277694702,-10.018189906447452,-1.1923828125,0.0
18.560672283172607,-9.634217471008698,-1.56298828125,0.0
18.567524194717407,-10.018189906447452,-1.3212890625,0.0
18.574557781219482,-9.52949771588904,-1.7080078125,0.0
18.581497192382812,-10.210176124166829,-1.33740234375,-0.2792526803190927
18.5884370803833,-9.826203688728075,-1.546875,-0.13962634015954636
18.595574855804443,-9.826203688728075,-1.62744140625,-0.2792526803190927
18.602484226226807,-9.965830028887622,-1.5146484375,-0.2792526803190927
18.609543561935425,-9.721483933608416,-1.67578125,-0.2617993877991494
18.616525888442993,-9.965830028887622,-1.40185546875,0.0
18.623420476913452,-9.913470151327791,-1.546875,0.0
18.630375146865845,-10.402162341886203,-1.30517578125,0.0
18.637328624725342,-9.47713783832921,-1.78857421875,0.0
18.644246578216553,-10.053096491487338,-1.49853515625,-0.08726646259971647
18.651175498962402,-9.721483933608416,-1.75634765625,0.0
18.658280611038208,-10.018189906447452,-1.65966796875,0.0
18.66525387763977,-10.297442586766545,-1.41796875,0.0
