time,angular speed,torque,linear speed
12.721457481384277,0.0,0.0,0.0
22.977190017700195,0.0,0.0,0.0
41.68234205245972,0.0,-2.8359375,0.0
41.69063210487366,-8.290313946973065,-1.88525390625,0.0
41.69778275489807,-10.297442586766545,-0.837890625,0.0
41.7066810131073,-11.06538745764405,-0.43505859375,0.0
41.71526026725769,-11.344640137963141,-0.1611328125,0.0
41.723737478256226,-9.721483933608416,-0.64453125,0.0
41.732139110565186,-10.157816246606997,-0.4833984375,0.2792526803190927
41.73994421958923,-10.297442586766545,-0.56396484375,0.10471975511965977
41.747395515441895,-10.489428804485922,-0.33837890625,0.0
41.75458598136902,-9.581857593448868,-0.6123046875,0.0
41.761714220047,-9.965830028887622,-0.4833984375,0.0
41.7687041759491,-9.669124056048586,-0.72509765625,0.0
41.77557039260864,-10.297442586766545,-0.451171875,0.0
41.78261852264404,-9.721483933608416,-0.837890625,0.0
41.78962063789368,-10.489428804485922,-0.38671875,-0.13962634015954636
41.79660415649414,-9.913470151327791,-0.53173828125,0.0
41.80355882644653,-10.297442586766545,-0.46728515625,-0.2792526803190927
41.81058216094971,-9.913470151327791,-0.56396484375,-0.17453292519943295
41.817508697509766,-10.018189906447452,-0.59619140625,0.0
41.824381828308105,-10.54178868204575,-0.2255859375,-0.2792526803190927
41.83148503303528,-9.861110273767961,-0.66064453125,0.0
41.83839988708496,-10.489428804485922,-0.30615234375,0.0
41.84544658660889,-9.442231253289323,-0.75732421875,0.0
41.85245180130005,-10.402162341886203,-0.3544921875,0.0
41.85937261581421,-9.721483933608416,-0.515625,0.0
41.86635756492615,-10.053096491487338,-0.49951171875,0.0
41.87322735786438,-10.018189906447452,-0.451171875,0.0
41.88030815124512,-9.861110273767961,-0.515625,0.0
41.88733148574829,-10.349802464326373,-0.24169921875,0.0
41.89437556266785,-9.669124056048586,-0.6123046875,0.0
41.90135478973389,-10.54178868204575,-0.27392578125,0.0
41.908231019973755,-9.773843811168245,-0.53173828125,0.0
41.91522026062012,-10.768681484805013,-0.193359375,0.0
41.92208480834961,-9.773843811168245,-0.2578125,0.0
41.92909216880798,-10.402162341886203,-0.2578125,0.0
41.936150550842285,-9.773843811168245,-0.38671875,0.0
41.943262577056885,-9.913470151327791,-0.40283203125,0.0
41.95020604133606,-10.489428804485922,-0.17724609375,0.0
41.957085847854614,-9.52949771588904,-0.49951171875,0.2792526803190927
41.96414756774902,-10.733774899765127,-0.11279296875,0.0
41.97109794616699,-9.197885158010116,-0.56396484375,0.0
41.97807502746582,-10.349802464326373,-0.2578125,0.0
41.98506164550781,-9.52949771588904,-0.40283203125,0.0
41.99191331863403,-10.297442586766545,-0.2255859375,0.0
41.998855113983154,-10.210176124166829,-0.20947265625,0.0
42.00584602355957,-9.669124056048586,-0.38671875,0.0
42.0128436088562,-10.489428804485922,-0.11279296875,0.0
42.01985836029053,-9.52949771588904,-0.40283203125,0.0
42.0270562171936,-10.576695267085636,-0.064453125,0.0
42.034120321273804,-9.442231253289323,-0.4833984375,0.0
42.041064977645874,-10.43706892692609,-0.12890625,0.0
42.048266887664795,-9.337511498169663,-0.2578125,0.0
42.05520462989807,-10.210176124166829,-0.20947265625,0.0
42.06223440170288,-9.861110273767961,-0.27392578125,0.0
42.069217920303345,-10.349802464326373,-0.24169921875,0.0
42.07619500160217,-10.245082709206715,-0.14501953125,0.0
42.08321189880371,-9.634217471008698,-0.451171875,0.0
42.09024930000305,-10.54178868204575,-0.193359375,0.0
42.097277879714966,-9.00589894029074,-0.6123046875,0.0
42.104392528533936,-9.913470151327791,-0.27392578125,0.0
42.111393213272095,-8.901179185171081,-0.88623046875,0.0
42.118430852890015,-9.913470151327791,-0.62841796875,-0.2792526803190927
42.125566720962524,-9.197885158010116,-0.9990234375,0.0
42.13282561302185,-9.634217471008698,-0.88623046875,0.0
42.13995933532715,-10.018189906447452,-0.7412109375,0.0
42.147101640701294,-10.297442586766545,-0.580078125,-0.2792526803190927
42.1542329788208,-10.576695267085636,-0.27392578125,0.0
42.16133236885071,-9.47713783832921,-0.72509765625,0.0
42.16832423210144,-10.210176124166829,-0.37060546875,0.0
42.17530131340027,-9.52949771588904,-0.837890625,0.2792526803190927
42.18209505081177,-10.018189906447452,-0.580078125,0.2792526803190927
42.1889967918396,-9.581857593448868,-0.90234375,0.0
42.19588327407837,-9.669124056048586,-0.837890625,0.0
42.20278239250183,-9.634217471008698,-0.85400390625,0.0
42.20993709564209,-9.669124056048586,-1.0634765625,0.0
42.21699047088623,-10.018189906447452,-0.8701171875,0.0
42.22396421432495,-9.52949771588904,-1.24072265625,0.0
42.23098182678223,-10.053096491487338,-0.9990234375,0.0
42.23782706260681,-9.52949771588904,-1.1279296875,0.0
42.24484395980835,-10.053096491487338,-0.82177734375,0.0
42.251683950424194,-9.861110273767961,-0.966796875,-0.13962634015954636
42.25852346420288,-10.018189906447452,-0.95068359375,-0.2792526803190927
42.265503883361816,-10.297442586766545,-0.85400390625,-0.017453292519943295
42.27239680290222,-9.913470151327791,-1.14404296875,0.0
42.279351472854614,-10.576695267085636,-0.66064453125,0.0
42.28619432449341,-9.634217471008698,-1.16015625,0.0
42.293277740478516,-10.43706892692609,-0.6767578125,0.0
42.300220251083374,-9.861110273767961,-0.9345703125,0.0
42.30709362030029,-10.349802464326373,-0.69287109375,0.0
42.314104318618774,-10.105456369047168,-0.708984375,0.0
42.32101058959961,-10.018189906447452,-0.8701171875,0.2792526803190927
42.32801079750061,-10.210176124166829,-0.6123046875,0.22689280275926285
42.33500146865845,-9.826203688728075,-0.85400390625,0.0
42.34181880950928,-10.489428804485922,-0.46728515625,0.2792526803190927
42.34874224662781,-9.826203688728075,-0.837890625,0.0
42.35558867454529,-10.297442586766545,-0.53173828125,0.0
42.36258578300476,-9.965830028887622,-0.69287109375,0.0
42.36941957473755,-10.297442586766545,-0.5478515625,0.0
42.37647604942322,-10.245082709206715,-0.451171875,0.2792526803190927
42.383567571640015,-10.402162341886203,-0.38671875,0.0
42.390522480010986,-10.297442586766545,-0.17724609375,0.0
42.397565841674805,-9.721483933608416,-0.72509765625,0.0
42.404534578323364,-10.489428804485922,-0.2900390625,0.0
42.41147708892822,-9.52949771588904,-0.64453125,0.0
42.41842985153198,-10.681415022205297,-0.193359375,0.0
42.425310373306274,-9.285151620609833,-0.59619140625,0.0
42.43234586715698,-10.297442586766545,-0.2578125,0.0
42.43919634819031,-9.826203688728075,-0.33837890625,0.0
42.4461567401886,-10.157816246606997,-0.2900390625,0.06981317007977318
42.45307660102844,-10.245082709206715,-0.12890625,0.0
42.460078716278076,-9.52949771588904,-0.40283203125,0.0
42.46705102920532,-10.489428804485922,-0.12890625,0.0
42.47398114204407,-9.197885158010116,-0.46728515625,0.2792526803190927
42.48094367980957,-10.576695267085636,-0.14501953125,0.0
42.487924098968506,-9.634217471008698,-0.27392578125,0.0
42.49506425857544,-10.210176124166829,-0.24169921875,0.2792526803190927
42.50204515457153,-9.773843811168245,-0.27392578125,0.0
42.50913691520691,-10.105456369047168,-0.2900390625,0.0
42.51616096496582,-10.157816246606997,-0.17724609375,0.0
42.52303123474121,-10.018189906447452,-0.33837890625,0.0
42.53011107444763,-10.349802464326373,-0.24169921875,0.0
42.537169456481934,-9.442231253289323,-0.46728515625,0.0
42.54415249824524,-10.576695267085636,-0.064453125,0.0
42.55118942260742,-9.197885158010116,-0.515625,0.0
42.55812454223633,-10.54178868204575,-0.193359375,0.0
42.56513857841492,-9.581857593448868,-0.40283203125,0.0
42.571980714797974,-9.861110273767961,-0.30615234375,0.0
42.578909397125244,-10.018189906447452,-0.17724609375,0.0
42.58588528633118,-9.965830028887622,-0.43505859375,0.0
42.593005418777466,-10.733774899765127,-0.2578125,0.0
42.60001826286316,-9.669124056048586,-0.46728515625,0.2792526803190927
42.60698962211609,-10.54178868204575,-0.11279296875,0.0
42.61400485038757,-9.581857593448868,-0.4833984375,0.0
42.621110916137695,-10.402162341886203,-0.20947265625,0.0
42.62817192077637,-9.669124056048586,-0.30615234375,0.0
42.63512659072876,-10.018189906447452,-0.27392578125,0.0
42.64221954345703,-10.018189906447452,-0.24169921875,0.0
42.64924740791321,-9.913470151327791,-0.43505859375,0.0
42.65628123283386,-10.157816246606997,-0.30615234375,0.0
42.663254737854004,-9.634217471008698,-0.53173828125,-0.2792526803190927
42.67023515701294,-10.018189906447452,-0.2578125,0.0
42.677364110946655,-9.05825881785057,-0.966796875,0.0
42.68440890312195,-9.47713783832921,-0.90234375,-0.2617993877991494
42.69135499000549,-8.901179185171081,-1.353515625,-0.2792526803190927
42.698349714279175,-9.634217471008698,-1.14404296875,-0.2792526803190927
42.70531368255615,-9.669124056048586,-1.11181640625,-0.08726646259971647
42.71238660812378,-9.669124056048586,-1.27294921875,-0.29670597283903605
42.71917915344238,-10.43706892692609,-0.66064453125,-0.41887902047863906
42.72611141204834,-10.245082709206715,-0.5478515625,-0.5410520681182421
42.733240842819214,-11.397000015522973,-0.11279296875,-0.2792526803190927
42.74022817611694,-10.349802464326373,-0.0966796875,0.0
42.74722194671631,-10.629055144645466,-0.11279296875,0.3665191429188092
42.75433945655823,-9.773843811168245,-0.30615234375,0.47123889803846897
42.761306047439575,-10.402162341886203,-0.2900390625,0.5410520681182421
42.768166065216064,-10.210176124166829,-0.322265625,0.6632251157578452
42.77515411376953,-10.245082709206715,-0.322265625,0.6108652381980153
42.78215956687927,-10.297442586766545,-0.20947265625,0.5585053606381855
42.789026737213135,-8.901179185171081,-0.98291015625,0.40142572795869574
42.79598426818848,-8.813912722571363,-1.2890625,0.2792526803190927
42.80307054519653,-8.429940287132611,-1.85302734375,0.0
42.81019926071167,-9.00589894029074,-1.72412109375,-0.2792526803190927
42.81719255447388,-9.197885158010116,-1.78857421875,-0.40142572795869574
42.824158668518066,-9.197885158010116,-1.69189453125,-0.40142572795869574
42.83116340637207,-9.861110273767961,-1.33740234375,-0.715584993317675
42.838030099868774,-9.861110273767961,-1.3857421875,-0.9424777960769379
42.84509348869324,-10.576695267085636,-0.8701171875,-1.0297442586766543
42.852213859558105,-10.105456369047168,-1.20849609375,-0.8377580409572781
42.85929012298584,-10.873401239924673,-0.7412109375,-0.6457718232379019
42.866169452667236,-9.861110273767961,-1.2568359375,-0.4537856055185257
42.87301731109619,-10.105456369047168,-1.03125,-0.2792526803190927
42.88006901741028,-9.861110273767961,-1.1923828125,0.2792526803190927
42.88702654838562,-9.721483933608416,-1.3212890625,0.2792526803190927
42.89403009414673,-10.018189906447452,-1.20849609375,0.2792526803190927
42.901015520095825,-9.669124056048586,-1.62744140625,0.2792526803190927
42.90799164772034,-10.105456369047168,-1.33740234375,0.08726646259971647
42.91493105888367,-9.47713783832921,-1.740234375,0.0
42.92172908782959,-10.576695267085636,-1.0634765625,0.0
42.92860126495361,-9.965830028887622,-1.27294921875,0.0
42.93549966812134,-9.773843811168245,-1.46630859375,0.0
42.94257950782776,-10.210176124166829,-1.224609375,0.0
42.949522256851196,-10.053096491487338,-1.24072265625,0.0
42.95641899108887,-10.210176124166829,-1.01513671875,0.0
42.96340727806091,-10.157816246606997,-1.01513671875,0.0
42.970428228378296,-10.681415022205297,-0.69287109375,0.0
42.97734451293945,-9.913470151327791,-1.224609375,0.0
42.984270334243774,-10.489428804485922,-0.8056640625,0.0
42.99130177497864,-10.053096491487338,-0.9345703125,0.0
42.99821734428406,-10.54178868204575,-0.66064453125,0.0
43.00514888763428,-10.43706892692609,-0.4833984375,0.20943951023931953
43.0120050907135,-10.43706892692609,-0.64453125,0.2792526803190927
43.019033908843994,-10.349802464326373,-0.580078125,0.40142572795869574
43.025958776474,-9.913470151327791,-0.7412109375,0.3490658503988659
43.03302574157715,-10.43706892692609,-0.4189453125,0.4886921905584123
43.040010929107666,-9.721483933608416,-0.82177734375,0.5235987755982988
43.04699468612671,-10.54178868204575,-0.40283203125,0.29670597283903605
43.054110527038574,-9.52949771588904,-0.9345703125,0.2792526803190927
43.0609917640686,-10.157816246606997,-0.56396484375,0.03490658503988659
43.068018436431885,-9.826203688728075,-0.75732421875,0.0
43.07500910758972,-10.43706892692609,-0.580078125,0.0
43.08195161819458,-10.245082709206715,-0.40283203125,-0.10471975511965977
43.088690519332886,-9.913470151327791,-0.580078125,-0.2792526803190927
43.0956666469574,-10.54178868204575,-0.37060546875,0.0
43.10258674621582,-9.773843811168245,-0.6767578125,0.0
43.10954284667969,-10.733774899765127,-0.30615234375,-0.20943951023931953
43.11645865440369,-9.861110273767961,-0.580078125,0.0
43.12330651283264,-10.210176124166829,-0.38671875,0.0
43.13034105300903,-9.826203688728075,-0.49951171875,0.0
43.13747692108154,-10.297442586766545,-0.451171875,0.0
43.144461154937744,-10.105456369047168,-0.40283203125,0.03490658503988659
43.15142202377319,-10.105456369047168,-0.4833984375,0.22689280275926285
43.15832304954529,-10.157816246606997,-0.43505859375,0.2792526803190927
43.16532611846924,-9.52949771588904,-0.64453125,0.2792526803190927
43.17216730117798,-10.489428804485922,-0.20947265625,0.13962634015954636
43.1792266368866,-9.721483933608416,-0.5478515625,0.0
43.186192750930786,-10.43706892692609,-0.322265625,0.2792526803190927
43.19334030151367,-9.47713783832921,-0.69287109375,0.0
43.20029544830322,-9.965830028887622,-0.43505859375,0.0
43.20719647407532,-9.826203688728075,-0.37060546875,0.0
43.21421408653259,-10.210176124166829,-0.322265625,0.0
43.221198081970215,-10.576695267085636,-0.2578125,-0.2792526803190927
43.22815942764282,-9.965830028887622,-0.451171875,0.0
43.23518133163452,-10.576695267085636,-0.12890625,0.0
43.24231433868408,-9.47713783832921,-0.66064453125,0.0
43.24942350387573,-10.43706892692609,-0.20947265625,0.0
43.256457567214966,-9.52949771588904,-0.49951171875,0.0
43.26337671279907,-10.489428804485922,-0.27392578125,0.0
43.27054142951965,-9.861110273767961,-0.27392578125,0.0
43.277623891830444,-10.018189906447452,-0.33837890625,0.0
43.284677028656006,-10.105456369047168,-0.322265625,0.0
43.291701555252075,-9.861110273767961,-0.4833984375,0.0
43.29882049560547,-10.349802464326373,-0.17724609375,0.0
43.30573773384094,-9.669124056048586,-0.515625,0.0
43.31279540061951,-10.489428804485922,-0.2578125,0.0
43.31980347633362,-9.389871375729493,-0.62841796875,0.0
43.32707762718201,-10.018189906447452,-0.3544921875,0.0
43.33414626121521,-9.285151620609833,-0.66064453125,0.0
43.341129541397095,-9.965830028887622,-0.6123046875,0.0
43.34794330596924,-9.581857593448868,-0.7412109375,0.0
43.35487389564514,-9.634217471008698,-0.837890625,0.0
43.36187744140625,-10.018189906447452,-0.8056640625,-0.2792526803190927
