time,angular speed,torque,linear speed
4.017923831939697,0.0,-2.20751953125,0.0
11.778889417648315,0.0,-2.20751953125,0.0
19.179768800735474,0.0,-2.75537109375,0.0
19.18807578086853,-8.866272600131195,-1.2568359375,0.0
19.196199893951416,-9.773843811168245,-1.14404296875,0.0
19.20478868484497,-10.768681484805013,-0.515625,0.0
19.213327884674072,-10.733774899765127,-0.30615234375,0.2792526803190927
19.221618175506592,-10.821041362364843,-0.1611328125,0.2792526803190927
19.229182481765747,-10.053096491487338,-0.2578125,0.0
19.236618041992188,-10.733774899765127,-0.14501953125,0.0
19.24364447593689,-9.773843811168245,-0.40283203125,0.17453292519943295
19.250844717025757,-9.965830028887622,-0.46728515625,0.2792526803190927
19.258208513259888,-9.826203688728075,-0.40283203125,0.0
19.265445470809937,-9.965830028887622,-0.40283203125,0.22689280275926285
19.272680521011353,-10.349802464326373,-0.40283203125,0.2792526803190927
19.279968738555908,-9.826203688728075,-0.66064453125,0.0
19.28738307952881,-10.402162341886203,-0.46728515625,0.0
19.294667959213257,-9.826203688728075,-0.66064453125,-0.13962634015954636
19.302122116088867,-10.349802464326373,-0.37060546875,-0.2792526803190927
19.30939745903015,-9.442231253289323,-0.7412109375,-0.2792526803190927
19.316410779953003,-10.489428804485922,-0.3544921875,-0.13962634015954636
19.32339382171631,-9.861110273767961,-0.5478515625,-0.22689280275926285
19.33043384552002,-9.913470151327791,-0.59619140625,-0.08726646259971647
19.337421655654907,-9.634217471008698,-0.7734375,0.0
19.34434938430786,-9.581857593448868,-0.8056640625,0.0
19.35136604309082,-10.053096491487338,-0.53173828125,0.0
19.358335494995117,-9.826203688728075,-0.72509765625,0.2792526803190927
19.365361213684082,-10.349802464326373,-0.49951171875,0.0
19.372362852096558,-9.581857593448868,-0.90234375,0.0
19.379347801208496,-10.210176124166829,-0.5478515625,0.0
19.386359930038452,-9.669124056048586,-0.7734375,0.0
19.39346408843994,-10.402162341886203,-0.56396484375,0.0
19.400429010391235,-10.053096491487338,-0.66064453125,0.0
19.40734100341797,-9.913470151327791,-0.6767578125,0.0
19.414321184158325,-10.105456369047168,-0.46728515625,0.0
19.4211585521698,-9.826203688728075,-0.62841796875,0.0
19.428134441375732,-10.402162341886203,-0.43505859375,-0.2792526803190927
19.43507742881775,-9.669124056048586,-0.837890625,0.0
19.442075490951538,-10.402162341886203,-0.322265625,0.0
19.450227737426758,-9.721483933608416,-0.72509765625,0.0
19.45806574821472,-10.245082709206715,-0.37060546875,0.2792526803190927
19.46640181541443,-9.47713783832921,-0.85400390625,0.0
19.47465682029724,-10.245082709206715,-0.5478515625,0.0
19.483057498931885,-9.861110273767961,-0.66064453125,0.0
19.4912850856781,-10.210176124166829,-0.515625,0.0
19.49948024749756,-9.634217471008698,-0.8701171875,0.0
19.50748085975647,-10.157816246606997,-0.515625,0.0
19.51508092880249,-9.826203688728075,-0.7734375,0.0
19.52247905731201,-10.43706892692609,-0.38671875,0.0
