time,angular speed,torque,linear speed
5.849502086639404,0.0,-2.0625,0.0
17.97697138786316,0.0,-2.0625,0.0
24.04871392250061,0.0,-2.9326171875,0.0
24.056761026382446,-8.813912722571363,-1.49853515625,0.0
24.06381344795227,-9.47713783832921,-1.353515625,0.0
24.072110891342163,-10.105456369047168,-0.966796875,0.0
24.080214738845825,-11.152653920243765,-0.2578125,0.22689280275926285
24.088683128356934,-9.773843811168245,-0.95068359375,0.0
24.096958875656128,-9.913470151327791,-1.01513671875,0.0
24.10546588897705,-9.721483933608416,-1.07958984375,0.0
24.113878965377808,-10.157816246606997,-0.69287109375,0.0
24.121665000915527,-9.913470151327791,-1.01513671875,0.0
24.129007816314697,-10.297442586766545,-0.78955078125,-0.22689280275926285
24.136351108551025,-9.773843811168245,-1.01513671875,0.0
24.143869400024414,-10.245082709206715,-0.75732421875,0.0
24.151008367538452,-9.773843811168245,-1.0634765625,0.0
24.157973527908325,-10.349802464326373,-0.8056640625,0.2792526803190927
24.16484785079956,-9.634217471008698,-1.14404296875,0.0
24.171891927719116,-10.402162341886203,-0.78955078125,0.0
24.178913831710815,-9.634217471008698,-1.16015625,0.0
24.185988187789917,-9.861110273767961,-1.0634765625,0.0
24.193167209625244,-9.861110273767961,-1.095703125,0.0
24.20024871826172,-9.826203688728075,-1.20849609375,0.0
24.20721960067749,-10.733774899765127,-0.62841796875,0.0
24.2142071723938,-10.105456369047168,-1.0634765625,0.0
24.221074104309082,-10.297442586766545,-0.88623046875,0.0
24.22793936729431,-9.197885158010116,-1.43408203125,0.0
24.234797477722168,-10.297442586766545,-0.90234375,0.0
24.24184799194336,-10.018189906447452,-0.95068359375,0.0
24.24865174293518,-10.018189906447452,-0.95068359375,0.0
24.25557827949524,-10.349802464326373,-0.78955078125,0.0
24.262417793273926,-9.721483933608416,-1.0634765625,0.0
24.269354820251465,-10.210176124166829,-0.837890625,0.0
24.276310205459595,-9.913470151327791,-1.03125,0.0
24.28316354751587,-10.349802464326373,-0.7734375,0.0
24.290897130966187,-9.721483933608416,-1.1923828125,0.0
24.29828119277954,-10.157816246606997,-0.8701171875,0.0
24.305870294570923,-9.442231253289323,-1.2568359375,0.0
24.313329696655273,-10.105456369047168,-0.95068359375,0.0
24.320691108703613,-9.721483933608416,-1.1923828125,0.0
24.32848310470581,-10.349802464326373,-0.966796875,0.0
24.33594250679016,-9.721483933608416,-1.17626953125,0.0
24.343491315841675,-10.210176124166829,-1.01513671875,0.0
24.350850820541382,-10.053096491487338,-1.11181640625,0.0
24.358417510986328,-10.018189906447452,-1.1279296875,-0.017453292519943295
24.36583185195923,-10.018189906447452,-1.04736328125,0.0
24.373226165771484,-9.581857593448868,-1.33740234375,-0.08726646259971647
24.380746603012085,-10.297442586766545,-0.966796875,0.0
24.388258457183838,-9.861110273767961,-1.24072265625,0.0
24.395625591278076,-10.297442586766545,-0.966796875,0.0
24.40305256843567,-9.721483933608416,-1.30517578125,0.0
24.41049313545227,-10.157816246606997,-0.95068359375,-0.06981317007977318
24.417927026748657,-9.581857593448868,-1.2568359375,0.0
24.425535917282104,-10.576695267085636,-0.708984375,0.0
24.43289828300476,-9.826203688728075,-1.07958984375,0.0
24.440428972244263,-10.210176124166829,-0.8701171875,0.0
24.447932481765747,-9.581857593448868,-1.2568359375,0.0
24.455482959747314,-10.210176124166829,-0.90234375,0.0
24.462923526763916,-9.721483933608416,-1.20849609375,0.0
24.47045087814331,-10.105456369047168,-0.95068359375,0.0
24.47793459892273,-9.581857593448868,-1.24072265625,0.0
24.485207557678223,-10.489428804485922,-0.91845703125,0.0
24.493481397628784,-9.581857593448868,-1.3212890625,-0.17453292519943295
24.501054286956787,-10.43706892692609,-0.91845703125,0.0
24.508504390716553,-10.053096491487338,-1.01513671875,0.0
24.51569628715515,-10.018189906447452,-1.07958984375,0.0
24.522857427597046,-9.826203688728075,-1.11181640625,-0.13962634015954636
24.529825925827026,-9.913470151327791,-1.17626953125,-0.03490658503988659
24.53691339492798,-10.157816246606997,-0.91845703125,0.0
24.544634342193604,-9.721483933608416,-1.11181640625,-0.2792526803190927
24.552191257476807,-10.297442586766545,-0.8056640625,0.0
24.560068607330322,-9.669124056048586,-1.16015625,0.0
24.567705154418945,-10.053096491487338,-0.90234375,0.2792526803190927
24.57585072517395,-9.721483933608416,-1.16015625,0.0
24.583685398101807,-10.053096491487338,-0.91845703125,0.0
24.59164595603943,-10.018189906447452,-1.07958984375,0.0
24.599277019500732,-10.297442586766545,-0.90234375,0.08726646259971647
24.607053518295288,-9.861110273767961,-1.1279296875,0.0
24.614525079727173,-10.210176124166829,-0.8701171875,0.2792526803190927
24.62213373184204,-9.861110273767961,-1.07958984375,0.0
24.62975025177002,-10.54178868204575,-0.66064453125,0.0
24.637224674224854,-9.773843811168245,-1.0634765625,0.0
24.64474606513977,-10.105456369047168,-0.837890625,0.0
24.65224051475525,-9.669124056048586,-1.14404296875,0.0
24.659838676452637,-10.210176124166829,-0.8701171875,0.0
24.66733169555664,-9.442231253289323,-1.24072265625,0.0
24.67490243911743,-10.018189906447452,-0.9990234375,0.0
24.68249535560608,-9.197885158010116,-1.40185546875,0.2792526803190927
24.689993381500244,-9.965830028887622,-1.1279296875,0.2792526803190927
24.697386503219604,-9.581857593448868,-1.353515625,0.0
24.70480751991272,-10.053096491487338,-1.14404296875,0.0
24.712103843688965,-10.018189906447452,-1.11181640625,0.0
24.719310760498047,-10.018189906447452,-1.16015625,-0.20943951023931953
