time,angular speed,torque,linear speed
5.03221583366394,0.0,0.0,0.0
12.311668395996094,0.0,0.0,0.0
18.296404600143433,-0.13962634015954636,-2.642578125,0.0
18.304988622665405,-8.866272600131195,-1.53076171875,0.0
18.312029600143433,-9.52949771588904,-1.3212890625,0.0
18.319286346435547,-10.157816246606997,-0.966796875,0.0
18.326728105545044,-11.257373675363425,-0.27392578125,0.0
18.333926916122437,-9.861110273767961,-0.66064453125,0.0
18.341084003448486,-10.349802464326373,-0.4833984375,0.0
18.348220825195312,-9.721483933608416,-0.8701171875,0.0
18.355308055877686,-10.297442586766545,-0.64453125,0.0
18.362196683883667,-10.018189906447452,-0.66064453125,0.0
18.36929154396057,-10.053096491487338,-0.64453125,0.13962634015954636
18.376335620880127,-10.053096491487338,-0.708984375,0.0
18.383414268493652,-9.861110273767961,-0.85400390625,-0.2792526803190927
18.390580892562866,-10.245082709206715,-0.49951171875,-0.2792526803190927
18.397638082504272,-9.861110273767961,-0.78955078125,0.0
18.404690980911255,-10.43706892692609,-0.38671875,0.0
18.411650896072388,-9.669124056048586,-0.837890625,0.0
18.418652057647705,-10.157816246606997,-0.580078125,0.0
18.42566752433777,-9.634217471008698,-0.837890625,0.0
18.432498931884766,-9.965830028887622,-0.64453125,0.0
18.440202474594116,-10.157816246606997,-0.56396484375,0.0
18.44747757911682,-9.965830028887622,-0.72509765625,0.0
18.454692602157593,-10.018189906447452,-0.6767578125,0.0
18.461825370788574,-9.826203688728075,-0.90234375,0.0
18.46904730796814,-10.053096491487338,-0.6123046875,0.0
18.476021766662598,-9.861110273767961,-0.85400390625,0.0
18.482998609542847,-10.297442586766545,-0.43505859375,0.0
18.490657567977905,-9.669124056048586,-0.82177734375,0.0
18.498238801956177,-10.297442586766545,-0.6123046875,0.0
18.50555992126465,-9.669124056048586,-0.8701171875,0.0
18.5126633644104,-10.210176124166829,-0.59619140625,0.0
18.519763231277466,-9.965830028887622,-0.708984375,0.0
18.52678418159485,-10.297442586766545,-0.66064453125,0.0
18.53371286392212,-10.053096491487338,-0.580078125,0.0
18.540605306625366,-9.634217471008698,-0.8701171875,0.0
18.547783374786377,-10.402162341886203,-0.53173828125,0.0
18.554851531982422,-9.52949771588904,-0.91845703125,0.0
18.561851978302002,-10.402162341886203,-0.4189453125,0.0
18.569097995758057,-9.581857593448868,-0.8701171875,0.0
18.576099395751953,-10.210176124166829,-0.515625,0.0
18.583133220672607,-9.47713783832921,-0.8056640625,0.0
18.59056830406189,-10.018189906447452,-0.59619140625,0.0
18.597917795181274,-9.826203688728075,-0.6123046875,0.0
