time,angular speed,torque,linear speed
3.845933437347412,0.0,0.0,0.0
12.195307970046997,0.0,0.0,0.0
17.47067356109619,-0.08726646259971647,-2.4814453125,0.0
17.47921133041382,-8.517206749732328,-1.82080078125,0.0
17.4864444732666,-9.634217471008698,-1.30517578125,0.0
17.494051218032837,-10.297442586766545,-0.82177734375,0.0
17.50188159942627,-11.50171977064263,-0.20947265625,0.0
17.509249925613403,-10.018189906447452,-0.46728515625,0.0
17.516273021697998,-10.210176124166829,-0.515625,0.2792526803190927
17.523109436035156,-9.773843811168245,-0.78955078125,-0.2792526803190927
17.530147552490234,-10.402162341886203,-0.53173828125,0.0
17.53709101676941,-10.245082709206715,-0.515625,0.03490658503988659
17.544110536575317,-9.965830028887622,-0.8056640625,0.2792526803190927
17.550695657730103,-10.157816246606997,-0.59619140625,0.0
17.557693481445312,-9.669124056048586,-0.7734375,-0.2792526803190927
17.56466507911682,-10.629055144645466,-0.40283203125,0.0
17.57167959213257,-9.773843811168245,-0.708984375,-0.06981317007977318
17.578676462173462,-10.733774899765127,-0.33837890625,0.0
17.585489988327026,-9.581857593448868,-0.6767578125,-0.15707963267948966
17.592326402664185,-10.105456369047168,-0.53173828125,0.0
17.599197149276733,-10.018189906447452,-0.4189453125,0.0
17.606006145477295,-9.861110273767961,-0.69287109375,0.0
17.612976551055908,-10.402162341886203,-0.37060546875,0.0
17.62017798423767,-9.721483933608416,-0.708984375,-0.2617993877991494
17.627236366271973,-10.402162341886203,-0.40283203125,0.0
17.63421130180359,-9.773843811168245,-0.72509765625,0.0
17.64123845100403,-10.349802464326373,-0.43505859375,0.2792526803190927
17.648308515548706,-9.634217471008698,-0.7734375,0.0
17.65514039993286,-10.210176124166829,-0.5478515625,0.0
17.662163972854614,-10.018189906447452,-0.59619140625,0.0
17.66906213760376,-9.965830028887622,-0.66064453125,-0.2792526803190927
17.67607879638672,-10.576695267085636,-0.38671875,0.0
17.683010816574097,-9.826203688728075,-0.6767578125,0.0
17.69005560874939,-10.297442586766545,-0.46728515625,0.0
17.69690752029419,-9.52949771588904,-0.8056640625,0.0
17.703815937042236,-10.210176124166829,-0.515625,0.0
17.710793018341064,-9.826203688728075,-0.7412109375,0.0
17.71778964996338,-10.210176124166829,-0.38671875,0.0
17.724820137023926,-9.913470151327791,-0.5478515625,-0.13962634015954636
17.731829166412354,-9.826203688728075,-0.69287109375,0.0
17.738811016082764,-10.245082709206715,-0.4833984375,0.22689280275926285
17.745853662490845,-9.634217471008698,-0.8056640625,0.0
17.75296902656555,-10.157816246606997,-0.59619140625,0.0
17.75995421409607,-9.634217471008698,-0.90234375,0.0
17.76692485809326,-10.018189906447452,-0.56396484375,0.0
17.773950338363647,-8.482300164692441,-1.0634765625,0.0
17.781044483184814,-9.861110273767961,-0.837890625,0.0
17.78792643547058,-9.965830028887622,-0.66064453125,0.0
17.794833660125732,-9.826203688728075,-0.8701171875,0.20943951023931953
17.801814794540405,-10.105456369047168,-0.6767578125,0.0
17.808788537979126,-9.634217471008698,-1.01513671875,0.0
17.815791130065918,-10.245082709206715,-0.66064453125,0.0
