time,angular speed,torque,linear speed
4.516350507736206,0.0,-2.17529296875,0.0
12.596800565719604,0.0,-2.17529296875,0.0
20.193392038345337,0.0,-2.88427734375,0.0
20.201658487319946,-8.377580409572781,-1.72412109375,0.0
20.208873987197876,-9.285151620609833,-1.30517578125,0.0
20.21597409248352,-10.053096491487338,-1.04736328125,0.0
20.223031759262085,-11.344640137963141,-0.2255859375,0.0
20.23023295402527,-9.52949771588904,-0.8056640625,0.10471975511965977
20.237333059310913,-10.245082709206715,-0.6123046875,0.0
20.244282245635986,-9.52949771588904,-1.0634765625,0.2792526803190927
20.251176357269287,-9.442231253289323,-1.3857421875,0.2792526803190927
20.25819754600525,-9.389871375729493,-1.30517578125,0.0
20.26528024673462,-9.773843811168245,-1.1923828125,0.0
20.272318840026855,-10.018189906447452,-0.95068359375,-0.13962634015954636
20.2793128490448,-9.47713783832921,-1.40185546875,0.0
20.286394119262695,-10.733774899765127,-0.78955078125,0.0
20.2934250831604,-10.733774899765127,-0.5478515625,0.0
20.300370693206787,-11.06538745764405,-0.11279296875,0.0
20.307363986968994,-9.47713783832921,-0.56396484375,0.0
20.31408953666687,-9.826203688728075,-0.82177734375,0.2792526803190927
20.321080923080444,-9.913470151327791,-0.85400390625,0.0
20.328086614608765,-10.489428804485922,-0.4833984375,0.2792526803190927
20.335076093673706,-10.925761117484502,-0.20947265625,0.0
20.342119455337524,-10.105456369047168,-0.49951171875,0.0
20.349059581756592,-10.297442586766545,-0.33837890625,0.0
20.356029748916626,-9.581857593448868,-0.82177734375,0.0
20.36308741569519,-10.402162341886203,-0.37060546875,0.0
20.370056629180908,-10.210176124166829,-0.515625,0.2792526803190927
20.377009868621826,-10.105456369047168,-0.43505859375,0.0
20.38390851020813,-9.826203688728075,-0.53173828125,0.0
20.39075541496277,-10.349802464326373,-0.3544921875,-0.2792526803190927
20.397935152053833,-10.402162341886203,-0.17724609375,0.0
20.404931783676147,-10.157816246606997,-0.37060546875,0.0
20.412028074264526,-10.43706892692609,-0.24169921875,0.0
20.419278383255005,-9.634217471008698,-0.451171875,0.0
20.426242113113403,-10.54178868204575,-0.08056640625,0.0
20.433093786239624,-9.442231253289323,-0.40283203125,0.0
20.439974069595337,-10.629055144645466,-0.17724609375,0.017453292519943295
20.446996212005615,-9.145525280450288,-0.62841796875,0.0
20.45399761199951,-9.913470151327791,-0.4189453125,0.0
20.460976123809814,-9.721483933608416,-0.46728515625,0.03490658503988659
20.46809148788452,-10.210176124166829,-0.37060546875,0.0
20.47505807876587,-10.576695267085636,-0.2578125,0.2792526803190927
20.481927633285522,-9.197885158010116,-0.7734375,0.0
20.488935470581055,-9.197885158010116,-0.966796875,0.0
20.495784044265747,-8.429940287132611,-1.869140625,-0.2792526803190927
20.503063440322876,-8.901179185171081,-1.6435546875,-0.15707963267948966
20.510021209716797,-9.250245035569947,-1.65966796875,-0.2792526803190927
20.517136335372925,-9.442231253289323,-1.69189453125,-0.3490658503988659
20.52401113510132,-9.581857593448868,-1.46630859375,-0.47123889803846897
20.53096032142639,-9.634217471008698,-1.53076171875,-0.47123889803846897
20.537870168685913,-10.210176124166829,-1.20849609375,-0.47123889803846897
20.544726371765137,-9.669124056048586,-1.46630859375,-0.5235987755982988
20.551730632781982,-10.245082709206715,-1.2890625,-0.41887902047863906
20.558550357818604,-10.105456369047168,-1.17626953125,-0.5410520681182421
20.56543517112732,-10.402162341886203,-1.16015625,-0.47123889803846897
20.57229733467102,-10.210176124166829,-1.11181640625,-0.2792526803190927
20.579222917556763,-10.018189906447452,-1.17626953125,-0.2792526803190927
20.586204051971436,-10.960667702524388,-0.46728515625,0.0
20.593191385269165,-9.913470151327791,-0.98291015625,0.03490658503988659
20.60025644302368,-10.402162341886203,-1.01513671875,0.2792526803190927
20.607110500335693,-9.00589894029074,-1.65966796875,0.2792526803190927
20.614226579666138,-9.52949771588904,-1.43408203125,0.22689280275926285
20.621140003204346,-9.00589894029074,-1.88525390625,0.0
20.627974271774292,-8.325220532012953,-2.46533203125,0.0
20.635135650634766,-9.669124056048586,-1.9658203125,-0.2792526803190927
20.642064571380615,-10.157816246606997,-1.49853515625,0.0
20.648942232131958,-12.269664641520135,-0.193359375,0.0
20.655951261520386,-11.693705988362007,0.01611328125,0.0
20.662843704223633,-12.269664641520135,0.49951171875,0.2792526803190927
20.669837713241577,-10.402162341886203,0.04833984375,0.4886921905584123
20.67670464515686,-9.581857593448868,-0.20947265625,0.8726646259971648
20.683688640594482,-10.210176124166829,-0.38671875,0.9424777960769379
20.69064235687256,-10.349802464326373,-0.2900390625,0.7504915783575616
20.697540998458862,-9.47713783832921,-0.59619140625,0.5585053606381855
20.704545736312866,-10.210176124166829,-0.4189453125,0.3665191429188092
20.711512565612793,-9.773843811168245,-0.53173828125,0.5235987755982988
20.7183997631073,-10.489428804485922,-0.33837890625,0.41887902047863906
20.725428819656372,-10.733774899765127,-0.20947265625,0.0
20.732374668121338,-9.669124056048586,-0.38671875,0.0
20.739315032958984,-10.576695267085636,-0.064453125,-0.2617993877991494
20.746196746826172,-9.52949771588904,-0.56396484375,0.0
20.753241300582886,-10.733774899765127,-0.193359375,-0.3490658503988659
20.76016902923584,-9.669124056048586,-0.2578125,-0.41887902047863906
20.76706624031067,-10.105456369047168,-0.27392578125,-0.22689280275926285
20.774117946624756,-9.965830028887622,-0.20947265625,0.0
20.78126621246338,-10.349802464326373,-0.30615234375,-0.2617993877991494
20.78813338279724,-10.402162341886203,-0.20947265625,0.0
20.795042753219604,-9.721483933608416,-0.38671875,0.0
20.80207347869873,-10.43706892692609,-0.064453125,0.0
20.809056520462036,-9.250245035569947,-0.46728515625,0.0
20.816057920455933,-10.629055144645466,-0.1611328125,-0.2792526803190927
20.823049783706665,-9.52949771588904,-0.322265625,0.0
20.83001446723938,-10.245082709206715,-0.2578125,0.0
20.836875915527344,-9.913470151327791,-0.24169921875,0.20943951023931953
