time,angular speed,torque,linear speed
4.255980014801025,0.0,-2.1591796875,0.0
11.160152435302734,0.0,-2.1591796875,0.0
16.025507926940918,0.0,-2.8037109375,0.0
16.03377413749695,-8.674286382411818,-1.43408203125,0.0
16.04100799560547,-9.197885158010116,-1.3212890625,0.0
16.048167943954468,-9.47713783832921,-1.3857421875,0.22689280275926285
16.055280208587646,-9.965830028887622,-1.1279296875,0.0
16.062265157699585,-9.093165402890456,-1.7080078125,0.13962634015954636
16.06919527053833,-9.669124056048586,-1.43408203125,0.0
16.07625389099121,-9.861110273767961,-1.46630859375,-0.10471975511965977
16.083476781845093,-9.721483933608416,-1.611328125,-0.22689280275926285
16.09044313430786,-9.773843811168245,-1.546875,-0.2617993877991494
16.097309827804565,-9.52949771588904,-1.67578125,-0.2792526803190927
16.104162454605103,-10.210176124166829,-1.2568359375,0.0
16.11114501953125,-9.826203688728075,-1.482421875,0.0
16.118019580841064,-10.489428804485922,-1.0634765625,-0.15707963267948966
16.124916315078735,-9.913470151327791,-1.3857421875,-0.2792526803190927
16.13183307647705,-10.297442586766545,-1.224609375,0.0
16.1389057636261,-10.018189906447452,-1.3212890625,0.0
16.155240058898926,-9.913470151327791,-1.3857421875,0.0
16.162180423736572,-9.861110273767961,-1.46630859375,0.0
16.169153690338135,-10.43706892692609,-1.16015625,0.0
16.17627477645874,-9.826203688728075,-1.611328125,0.0
16.183302879333496,-10.018189906447452,-1.41796875,0.0
16.190174341201782,-9.337511498169663,-1.82080078125,0.0
16.19720959663391,-10.297442586766545,-1.33740234375,0.0
16.204214096069336,-9.826203688728075,-1.49853515625,0.0
16.211448669433594,-10.105456369047168,-1.43408203125,0.0
16.219325065612793,-9.581857593448868,-1.611328125,0.0
16.226794958114624,-10.053096491487338,-1.5146484375,0.0
16.233798027038574,-10.053096491487338,-1.4501953125,0.0
16.24077343940735,-10.402162341886203,-1.353515625,0.0
16.247679710388184,-10.157816246606997,-1.41796875,0.22689280275926285
16.25464391708374,-9.826203688728075,-1.62744140625,0.2792526803190927
16.261807203292847,-10.105456369047168,-1.41796875,0.0
16.2688045501709,-9.861110273767961,-1.59521484375,0.06981317007977318
16.275815725326538,-10.489428804485922,-1.17626953125,0.13962634015954636
16.28277039527893,-9.669124056048586,-1.59521484375,0.3490658503988659
16.28959345817566,-9.669124056048586,-1.6435546875,0.41887902047863906
16.29652452468872,-9.773843811168245,-1.5791015625,0.41887902047863906
16.30354142189026,-9.721483933608416,-1.8046875,0.5410520681182421
16.310661554336548,-10.105456369047168,-1.5146484375,0.5934119456780721
16.317660570144653,-9.826203688728075,-1.8046875,0.6108652381980153
16.324676752090454,-10.157816246606997,-1.46630859375,0.8028514559173915
16.331589460372925,-9.442231253289323,-1.98193359375,0.7330382858376184
16.338356733322144,-10.105456369047168,-1.65966796875,0.4537856055185257
16.34522271156311,-9.721483933608416,-1.88525390625,0.4886921905584123
16.352213382720947,-9.721483933608416,-1.93359375,0.4886921905584123
16.359137773513794,-9.861110273767961,-1.82080078125,0.47123889803846897
16.366214752197266,-9.913470151327791,-1.740234375,0.41887902047863906
16.373034954071045,-10.297442586766545,-1.546875,0.6457718232379019
16.380021572113037,-10.053096491487338,-1.75634765625,0.6806784082777885
16.387001752853394,-10.349802464326373,-1.482421875,0.5934119456780721
16.3940851688385,-9.826203688728075,-1.740234375,0.6632251157578452
16.401113748550415,-10.349802464326373,-1.4501953125,0.7504915783575616
16.407769680023193,-10.053096491487338,-1.49853515625,0.6806784082777885
16.41473698616028,-10.105456369047168,-1.5146484375,0.5934119456780721
16.421757459640503,-10.210176124166829,-1.482421875,0.715584993317675
16.428682565689087,-9.861110273767961,-1.69189453125,1.117010721276371
16.4356951713562,-10.157816246606997,-1.43408203125,1.0995574287564276
16.442545652389526,-9.669124056048586,-1.67578125,1.1868238913561442
16.449551582336426,-10.43706892692609,-1.17626953125,1.064650843716541
16.45645499229431,-9.773843811168245,-1.62744140625,0.9773843811168246
16.46346688270569,-10.297442586766545,-1.353515625,1.0471975511965976
16.470401287078857,-9.913470151327791,-1.5146484375,1.2915436464758039
16.477127075195312,-10.105456369047168,-1.33740234375,1.0995574287564276
16.48422932624817,-10.43706892692609,-1.24072265625,0.9948376736367678
16.491199016571045,-9.826203688728075,-1.56298828125,1.0995574287564276
16.49819803237915,-10.210176124166829,-1.11181640625,1.2566370614359172
16.50532031059265,-9.826203688728075,-1.41796875,1.2915436464758039
16.512333869934082,-10.402162341886203,-1.1279296875,1.2217304763960306
16.519357204437256,-9.861110273767961,-1.3857421875,1.3089969389957472
16.52635645866394,-10.210176124166829,-1.20849609375,1.4835298641951802
16.533449411392212,-9.669124056048586,-1.482421875,1.4486232791552935
16.540413856506348,-10.245082709206715,-1.16015625,1.239183768915974
16.547441005706787,-10.210176124166829,-1.1279296875,1.0297442586766543
16.554328680038452,-10.018189906447452,-1.2568359375,1.3788101090755203
16.56135082244873,-10.297442586766545,-1.04736328125,1.4486232791552935
16.568307161331177,-9.913470151327791,-1.224609375,1.3089969389957472
16.57525062561035,-10.245082709206715,-0.9345703125,1.0297442586766543
16.582293033599854,-9.965830028887622,-1.14404296875,1.1868238913561442
16.589258909225464,-10.821041362364843,-0.66064453125,1.5184364492350666
16.596234560012817,-9.861110273767961,-0.9990234375,1.43116998663535
16.603116989135742,-10.402162341886203,-0.75732421875,0.9424777960769379
16.609960556030273,-9.913470151327791,-0.91845703125,0.9773843811168246
16.616865396499634,-10.402162341886203,-0.66064453125,1.0995574287564276
16.623703479766846,-10.245082709206715,-0.708984375,1.3264502315156903
16.63054084777832,-10.245082709206715,-0.72509765625,1.1868238913561442
16.637386798858643,-10.489428804485922,-0.49951171875,1.117010721276371
16.64466118812561,-9.826203688728075,-0.82177734375,1.1344640137963142
16.651522159576416,-10.873401239924673,-0.24169921875,1.2566370614359172
16.658387899398804,-10.245082709206715,-0.4189453125,1.3788101090755203
16.66555118560791,-10.733774899765127,-0.20947265625,1.1693705988362006
16.672508478164673,-10.018189906447452,-0.4189453125,1.2217304763960306
16.679462909698486,-9.965830028887622,-0.451171875,1.413716694115407
16.686408042907715,-9.337511498169663,-0.78955078125,1.413716694115407
16.693485975265503,-9.773843811168245,-0.837890625,1.1344640137963142
