time,angular speed,torque,linear speed
7.85883092880249,0.0,-2.0302734375,0.0
15.546950101852417,0.0,-2.0302734375,0.0
27.380096197128296,-0.08726646259971647,-2.56201171875,0.0
27.388710975646973,-8.674286382411818,-1.611328125,0.0
27.3959481716156,-10.018189906447452,-0.98291015625,0.0
27.403361082077026,-10.873401239924673,-0.451171875,0.0
27.410393238067627,-11.728612573401895,0.064453125,0.0
27.41738510131836,-9.634217471008698,-0.37060546875,0.2792526803190927
27.424522638320923,-10.297442586766545,-0.4189453125,-0.2792526803190927
27.43167781829834,-9.634217471008698,-0.837890625,0.0
27.438605546951294,-10.210176124166829,-0.49951171875,0.0
27.44580602645874,-10.053096491487338,-0.515625,0.0
27.452808141708374,-10.210176124166829,-0.451171875,0.0
27.45976686477661,-10.053096491487338,-0.49951171875,0.0
27.466857433319092,-9.669124056048586,-0.72509765625,0.0
27.473852396011353,-10.157816246606997,-0.40283203125,0.0
27.48076105117798,-9.669124056048586,-0.7734375,0.0
27.487558841705322,-10.402162341886203,-0.40283203125,0.0
27.49446702003479,-9.669124056048586,-0.69287109375,0.0
27.501429557800293,-10.576695267085636,-0.322265625,0.0
27.508255004882812,-9.965830028887622,-0.451171875,0.0
27.515238046646118,-10.018189906447452,-0.43505859375,0.0
27.522269010543823,-10.018189906447452,-0.46728515625,0.0
27.52904224395752,-9.773843811168245,-0.66064453125,0.2792526803190927
27.53583788871765,-10.576695267085636,-0.193359375,0.22689280275926285
27.542834281921387,-9.669124056048586,-0.56396484375,0.017453292519943295
27.549811840057373,-10.349802464326373,-0.33837890625,0.2792526803190927
27.55681800842285,-9.581857593448868,-0.6123046875,0.0
27.563690662384033,-10.245082709206715,-0.3544921875,-0.17453292519943295
27.57064414024353,-10.297442586766545,-0.193359375,0.0
27.577871084213257,-10.402162341886203,-0.20947265625,0.0
27.58483076095581,-10.681415022205297,-0.12890625,0.0
27.59183382987976,-9.337511498169663,-0.43505859375,0.13962634015954636
27.59883952140808,-10.54178868204575,-0.08056640625,0.15707963267948966
27.60583996772766,-9.47713783832921,-0.515625,0.0
27.612961530685425,-10.349802464326373,-0.2255859375,0.0
27.619991779327393,-9.669124056048586,-0.3544921875,0.0
27.62693762779236,-10.43706892692609,-0.193359375,0.0
27.633951902389526,-10.053096491487338,-0.0966796875,0.0
27.64085340499878,-9.861110273767961,-0.24169921875,0.0
27.64785075187683,-10.297442586766545,-0.2255859375,0.0
27.654848337173462,-9.47713783832921,-0.38671875,-0.03490658503988659
27.661946058273315,-10.576695267085636,-0.0322265625,-0.2792526803190927
27.668949604034424,-9.581857593448868,-0.4833984375,0.0
27.675976276397705,-10.733774899765127,-0.0966796875,-0.2792526803190927
27.6829617023468,-9.197885158010116,-0.38671875,0.0
27.68998694419861,-10.245082709206715,-0.2578125,0.0
27.69708752632141,-9.581857593448868,-0.451171875,0.0
27.70405125617981,-10.297442586766545,-0.2255859375,-0.15707963267948966
27.712063312530518,-9.721483933608416,-0.20947265625,0.0
27.719572067260742,-10.018189906447452,-0.193359375,0.22689280275926285
27.726744890213013,-10.210176124166829,0.0,0.0
27.733957290649414,-9.669124056048586,-0.4189453125,0.0
27.740931272506714,-10.54178868204575,-0.17724609375,0.0
27.74791669845581,-9.47713783832921,-0.49951171875,0.0
27.755022764205933,-10.43706892692609,-0.0966796875,0.0
27.7621910572052,-9.773843811168245,-0.37060546875,0.0
27.76906991004944,-10.349802464326373,-0.17724609375,0.0
27.776039600372314,-9.52949771588904,-0.33837890625,0.0
27.7829167842865,-10.018189906447452,-0.2900390625,-0.2792526803190927
27.7899227142334,-10.105456369047168,-0.20947265625,0.0
27.797038793563843,-9.773843811168245,-0.4189453125,0.0
27.80405354499817,-9.669124056048586,-0.37060546875,0.0
27.811131238937378,-9.197885158010116,-0.6767578125,0.0
27.817991495132446,-10.105456369047168,-0.4189453125,0.0
27.824875354766846,-9.52949771588904,-0.708984375,-0.2792526803190927
27.831775903701782,-10.245082709206715,-0.515625,-0.08726646259971647
27.83890199661255,-9.093165402890456,-1.03125,-0.17453292519943295
27.845906734466553,-9.861110273767961,-0.8056640625,0.0
27.852874994277954,-9.669124056048586,-0.82177734375,0.0
27.860018491744995,-9.634217471008698,-0.8701171875,-0.17453292519943295
27.867124319076538,-10.297442586766545,-0.580078125,0.0
27.874008417129517,-9.581857593448868,-0.966796875,0.0
27.880955934524536,-10.105456369047168,-0.6767578125,0.0
27.887831926345825,-9.669124056048586,-1.04736328125,0.0
27.894805669784546,-10.297442586766545,-0.62841796875,-0.2792526803190927
27.901697874069214,-10.105456369047168,-0.64453125,0.0
27.908586263656616,-10.157816246606997,-0.62841796875,0.0
27.915605306625366,-9.826203688728075,-0.64453125,0.0
27.92271113395691,-9.773843811168245,-0.82177734375,0.017453292519943295
27.929722785949707,-10.402162341886203,-0.580078125,0.0
27.93671751022339,-9.913470151327791,-0.8056640625,0.0
27.943601369857788,-10.349802464326373,-0.53173828125,0.0
27.950708150863647,-9.669124056048586,-0.9345703125,0.0
27.95767831802368,-10.245082709206715,-0.56396484375,0.2792526803190927
27.964717388153076,-9.634217471008698,-0.91845703125,0.0
27.971768856048584,-10.402162341886203,-0.59619140625,0.0
27.97995352745056,-9.965830028887622,-0.75732421875,-0.2792526803190927
27.987287759780884,-9.913470151327791,-0.7412109375,0.0
27.994386434555054,-10.245082709206715,-0.78955078125,0.0
28.00146770477295,-9.669124056048586,-0.90234375,0.0
28.008489847183228,-10.105456369047168,-0.708984375,0.0
28.016114234924316,-9.861110273767961,-0.7734375,0.0
28.023385763168335,-10.489428804485922,-0.49951171875,0.0
28.03062129020691,-9.581857593448868,-0.8056640625,0.0
28.037602424621582,-10.629055144645466,-0.38671875,0.0
28.04459261894226,-9.913470151327791,-0.78955078125,0.0
28.051547050476074,-10.576695267085636,-0.451171875,0.0
28.058557510375977,-9.826203688728075,-0.72509765625,0.0
28.065580368041992,-10.018189906447452,-0.66064453125,0.0
28.072617530822754,-9.861110273767961,-0.66064453125,0.0
28.079666137695312,-9.826203688728075,-0.7412109375,-0.06981317007977318
28.086668252944946,-10.245082709206715,-0.6123046875,-0.2792526803190927
28.093788385391235,-9.669124056048586,-0.9345703125,0.0
28.100834369659424,-10.210176124166829,-0.66064453125,0.0
28.107651233673096,-9.634217471008698,-0.8056640625,-0.10471975511965977
28.11466073989868,-10.402162341886203,-0.53173828125,-0.2792526803190927
28.121654748916626,-9.913470151327791,-0.72509765625,0.0
28.128669023513794,-10.54178868204575,-0.5478515625,0.0
28.135673761367798,-9.861110273767961,-0.82177734375,0.0
28.142613172531128,-9.721483933608416,-0.85400390625,0.0
28.14965295791626,-10.157816246606997,-0.59619140625,0.0
28.156916856765747,-9.826203688728075,-0.75732421875,0.0
28.164998769760132,-10.43706892692609,-0.38671875,-0.2792526803190927
