time,angular speed,torque,linear speed
4.951060056686401,0.0,0.0,0.0
12.198986053466797,0.0,0.0,0.0
20.096160173416138,0.0,-2.69091796875,0.0
20.104541540145874,-8.517206749732328,-1.62744140625,0.0
20.11181402206421,-8.709192967451704,-2.0625,0.0
20.120635271072388,-9.913470151327791,-1.41796875,0.0
20.12924575805664,-9.581857593448868,-1.740234375,0.0
20.136295795440674,-9.913470151327791,-1.482421875,-0.10471975511965977
20.143534898757935,-9.52949771588904,-1.75634765625,-0.20943951023931953
20.15054702758789,-10.245082709206715,-1.3857421875,0.0
20.157602787017822,-9.581857593448868,-1.740234375,0.0
20.164664268493652,-10.297442586766545,-1.41796875,-0.20943951023931953
20.171682357788086,-10.210176124166829,-1.41796875,-0.2792526803190927
20.178776264190674,-9.826203688728075,-1.62744140625,-0.08726646259971647
20.185731649398804,-10.245082709206715,-1.43408203125,0.0
20.192762851715088,-9.721483933608416,-1.65966796875,0.0
20.199715852737427,-10.297442586766545,-1.2890625,0.0
20.20670747756958,-9.52949771588904,-1.78857421875,0.0
20.213706731796265,-10.297442586766545,-1.3212890625,-0.2792526803190927
20.22074007987976,-9.669124056048586,-1.62744140625,-0.2792526803190927
20.227726221084595,-10.297442586766545,-1.24072265625,-0.08726646259971647
20.234695196151733,-10.43706892692609,-1.14404296875,-0.2792526803190927
20.241862297058105,-9.965830028887622,-1.41796875,-0.5235987755982988
20.248873233795166,-10.105456369047168,-1.2568359375,-0.5410520681182421
20.25598120689392,-10.018189906447452,-1.43408203125,-0.2792526803190927
20.26288676261902,-10.018189906447452,-1.24072265625,0.06981317007977318
20.26986026763916,-9.861110273767961,-1.49853515625,0.08726646259971647
20.276991605758667,-10.053096491487338,-1.27294921875,0.2792526803190927
20.283998727798462,-9.442231253289323,-1.7080078125,0.2792526803190927
20.291034936904907,-10.157816246606997,-1.46630859375,0.22689280275926285
20.29813289642334,-9.826203688728075,-1.59521484375,0.2792526803190927
20.30512022972107,-10.018189906447452,-1.62744140625,0.0
20.312239170074463,-10.245082709206715,-1.3212890625,0.0
20.31917452812195,-9.721483933608416,-1.5146484375,0.0
20.32612419128418,-10.210176124166829,-1.224609375,-0.017453292519943295
20.333083629608154,-9.965830028887622,-1.49853515625,-0.2617993877991494
20.340210914611816,-10.402162341886203,-1.16015625,-0.017453292519943295
20.347219467163086,-9.773843811168245,-1.53076171875,0.0
20.354183197021484,-10.54178868204575,-0.98291015625,0.0
20.361409902572632,-9.826203688728075,-1.36962890625,0.0
20.368545055389404,-10.210176124166829,-1.16015625,0.0
20.375593185424805,-10.402162341886203,-1.16015625,0.0
20.382544994354248,-10.43706892692609,-1.16015625,0.0
20.38951802253723,-10.349802464326373,-0.9990234375,0.0
20.396565914154053,-9.773843811168245,-1.41796875,0.0
20.403419256210327,-10.018189906447452,-1.0634765625,0.0
20.4104163646698,-9.773843811168245,-1.36962890625,0.0
20.417354822158813,-10.402162341886203,-0.95068359375,0.0
20.424426078796387,-9.669124056048586,-1.30517578125,0.0
20.43138074874878,-10.105456369047168,-1.04736328125,0.10471975511965977
20.438250303268433,-9.861110273767961,-1.1279296875,0.0
20.44538116455078,-10.210176124166829,-1.04736328125,0.06981317007977318
20.452263593673706,-10.402162341886203,-0.85400390625,0.0
20.45906639099121,-10.349802464326373,-0.98291015625,0.0
20.465972900390625,-10.402162341886203,-0.82177734375,0.0
20.47287654876709,-9.773843811168245,-1.1279296875,0.22689280275926285
20.47987198829651,-10.489428804485922,-0.708984375,0.2617993877991494
20.486696243286133,-9.773843811168245,-1.0634765625,0.2792526803190927
20.49360680580139,-10.402162341886203,-0.7412109375,0.2617993877991494
20.50046133995056,-9.669124056048586,-1.16015625,0.2792526803190927
20.507410764694214,-9.721483933608416,-1.1279296875,0.15707963267948966
20.51436161994934,-9.965830028887622,-0.90234375,0.017453292519943295
20.521228551864624,-9.773843811168245,-1.095703125,0.17453292519943295
20.528409004211426,-10.245082709206715,-0.8056640625,0.0
20.53541135787964,-9.634217471008698,-1.20849609375,0.0
20.54234528541565,-10.629055144645466,-0.7412109375,0.2792526803190927
