time,angular speed,torque,linear speed
3.5331344604492188,0.0,-2.2236328125,0.0
11.868989944458008,0.0,-2.2236328125,0.0
21.95950198173523,-3.822271061867582,-1.82080078125,0.0
21.970573663711548,-8.953539062730911,-1.67578125,0.0
21.978050231933594,-9.52949771588904,-1.5146484375,0.0
21.986555576324463,-9.337511498169663,-1.75634765625,0.0
21.994962692260742,-9.634217471008698,-1.65966796875,0.0
22.003594636917114,-9.581857593448868,-1.67578125,0.0
22.01195216178894,-9.861110273767961,-1.740234375,-0.3490658503988659
22.01968240737915,-9.145525280450288,-1.94970703125,-0.22689280275926285
22.02751088142395,-9.669124056048586,-1.93359375,-0.41887902047863906
22.035471200942993,-9.581857593448868,-2.14306640625,-0.2792526803190927
22.04309582710266,-10.053096491487338,-1.8046875,-0.2617993877991494
22.05083417892456,-9.634217471008698,-2.19140625,-0.3316125578789226
22.05821466445923,-10.018189906447452,-1.869140625,-0.4886921905584123
22.06576156616211,-9.52949771588904,-2.20751953125,-0.47123889803846897
22.072917461395264,-10.053096491487338,-1.72412109375,-0.5410520681182421
22.080032348632812,-9.826203688728075,-2.01416015625,-0.6108652381980153
22.087101936340332,-10.54178868204575,-1.62744140625,-0.7853981633974483
22.09431481361389,-9.669124056048586,-2.1591796875,-1.0471975511965976
22.101357460021973,-9.965830028887622,-1.85302734375,-1.1344640137963142
22.108355283737183,-10.053096491487338,-1.78857421875,-0.9424777960769379
22.11548662185669,-9.581857593448868,-2.126953125,-0.5585053606381855
22.12259078025818,-9.965830028887622,-2.0625,0.0
22.130029678344727,-9.47713783832921,-2.4169921875,0.0
22.136970043182373,-9.634217471008698,-2.2236328125,0.0
22.144240617752075,-9.250245035569947,-2.70703125,0.2792526803190927
22.15121626853943,-9.965830028887622,-2.3203125,0.0
22.158225536346436,-9.197885158010116,-2.642578125,0.0
22.165222644805908,-10.053096491487338,-2.384765625,-0.2792526803190927
22.172216176986694,-10.349802464326373,-2.23974609375,0.0
22.179208040237427,-9.669124056048586,-2.56201171875,-0.2792526803190927
22.186238527297974,-10.349802464326373,-2.0302734375,-0.2792526803190927
22.19332504272461,-10.210176124166829,-2.07861328125,-0.22689280275926285
22.200341939926147,-10.576695267085636,-1.7080078125,-0.2792526803190927
22.207336902618408,-10.105456369047168,-1.94970703125,-0.4886921905584123
22.214483976364136,-11.117747335203878,-1.40185546875,-0.2792526803190927
22.221571922302246,-10.54178868204575,-1.7080078125,-0.13962634015954636
22.228574514389038,-11.309733552923255,-1.04736328125,-0.2792526803190927
