time,angular speed,torque,linear speed
5.219083547592163,0.0,-2.14306640625,0.0
21.026643991470337,0.0,-2.14306640625,0.0
35.17909789085388,0.0,-2.65869140625,0.0
35.1874885559082,-8.325220532012953,-1.6435546875,0.0
35.194741010665894,-9.197885158010116,-1.49853515625,0.0
35.20210003852844,-10.489428804485922,-0.66064453125,0.0
35.209529399871826,-9.965830028887622,-1.07958984375,0.0
35.216641664505005,-9.721483933608416,-1.14404296875,0.0
35.22393846511841,-9.52949771588904,-1.33740234375,-0.2792526803190927
35.23112988471985,-10.053096491487338,-0.966796875,-0.2792526803190927
35.23825144767761,-9.861110273767961,-1.1279296875,-0.29670597283903605
35.24518179893494,-10.297442586766545,-0.88623046875,-0.47123889803846897
35.25230622291565,-9.52949771588904,-1.3857421875,-0.5410520681182421
35.25934910774231,-10.210176124166829,-0.98291015625,-0.3490658503988659
35.26633071899414,-9.721483933608416,-1.224609375,-0.47123889803846897
35.273274183273315,-9.861110273767961,-1.1279296875,-0.29670597283903605
35.28045415878296,-10.018189906447452,-1.14404296875,-0.2792526803190927
35.287433385849,-9.52949771588904,-1.41796875,0.0
35.29429292678833,-10.105456369047168,-1.17626953125,0.0
35.30142092704773,-10.157816246606997,-1.20849609375,0.0
35.308260440826416,-10.43706892692609,-0.966796875,0.0
35.31529688835144,-9.965830028887622,-1.24072265625,0.0
35.32228660583496,-10.489428804485922,-0.75732421875,0.0
35.32939338684082,-9.721483933608416,-1.07958984375,0.0
35.33762717247009,-10.821041362364843,-0.59619140625,0.0
35.345807790756226,-9.826203688728075,-1.0634765625,0.0
35.354048013687134,-10.733774899765127,-0.5478515625,0.017453292519943295
35.36231255531311,-9.861110273767961,-0.90234375,0.2792526803190927
35.37034726142883,-10.402162341886203,-0.56396484375,0.0
35.377604246139526,-9.965830028887622,-0.837890625,0.17453292519943295
35.384944677352905,-10.576695267085636,-0.4833984375,0.0
35.39195990562439,-9.965830028887622,-0.7734375,0.0
35.3990638256073,-10.402162341886203,-0.5478515625,0.0
35.40602087974548,-9.861110273767961,-0.7734375,0.0
35.41307783126831,-10.43706892692609,-0.49951171875,0.0
35.420034885406494,-10.157816246606997,-0.5478515625,0.0
