time,angular speed,torque,linear speed
3.9901070594787598,0.0,-2.04638671875,0.0
12.669965982437134,0.0,-2.04638671875,0.0
18.503522634506226,-0.03490658503988659,-2.62646484375,0.0
18.511907815933228,-8.569566627292158,-1.53076171875,0.0
18.51916003227234,-9.669124056048586,-1.07958984375,0.0
18.526374578475952,-10.576695267085636,-0.59619140625,0.0
18.533499240875244,-11.780972450961725,-0.0322265625,0.0
18.54046058654785,-9.826203688728075,-0.2255859375,0.0
18.54744863510132,-10.681415022205297,-0.11279296875,0.2792526803190927
18.55447244644165,-9.389871375729493,-0.64453125,0.2617993877991494
18.561466217041016,-10.157816246606997,-0.4189453125,0.17453292519943295
18.5684871673584,-9.581857593448868,-0.6767578125,0.13962634015954636
18.575459003448486,-10.053096491487338,-0.4189453125,0.2792526803190927
18.582489490509033,-10.053096491487338,-0.322265625,0.0
18.589524745941162,-9.826203688728075,-0.6767578125,0.0
18.59662413597107,-10.053096491487338,-0.4833984375,-0.08726646259971647
18.603588581085205,-9.826203688728075,-0.64453125,0.0
18.610596656799316,-10.297442586766545,-0.30615234375,-0.2792526803190927
18.617599964141846,-9.826203688728075,-0.580078125,-0.2792526803190927
18.624587059020996,-10.018189906447452,-0.53173828125,-0.22689280275926285
18.631585121154785,-9.47713783832921,-0.7734375,-0.10471975511965977
18.63858127593994,-10.105456369047168,-0.580078125,0.0
18.64561629295349,-10.053096491487338,-0.56396484375,0.0
18.65269374847412,-10.053096491487338,-0.6767578125,-0.06981317007977318
18.659706354141235,-9.965830028887622,-0.59619140625,0.0
18.666837692260742,-9.442231253289323,-0.966796875,0.2792526803190927
18.67388081550598,-9.773843811168245,-0.7734375,0.2792526803190927
18.68084216117859,-9.581857593448868,-0.9990234375,0.0
18.687745332717896,-10.245082709206715,-0.59619140625,0.0
18.6946439743042,-9.634217471008698,-1.01513671875,0.0
18.70171594619751,-10.018189906447452,-0.90234375,0.0
18.708704710006714,-9.913470151327791,-0.91845703125,-0.22689280275926285
18.71552610397339,-9.52949771588904,-1.16015625,-0.2792526803190927
18.72257685661316,-10.297442586766545,-0.7734375,0.0
18.729676246643066,-9.52949771588904,-1.14404296875,0.0
18.736682891845703,-10.297442586766545,-0.6767578125,-0.2792526803190927
18.743701696395874,-9.826203688728075,-1.095703125,-0.13962634015954636
18.750781536102295,-10.210176124166829,-0.78955078125,0.0
18.757643938064575,-9.913470151327791,-0.9990234375,0.0
18.764798879623413,-9.913470151327791,-0.9990234375,0.0
18.771613121032715,-10.053096491487338,-0.8701171875,0.0
18.7786865234375,-9.721483933608416,-1.03125,0.2792526803190927
18.78581666946411,-10.402162341886203,-0.7412109375,0.15707963267948966
18.792816638946533,-9.913470151327791,-1.0634765625,0.2792526803190927
18.799912452697754,-10.157816246606997,-0.90234375,0.0
18.807030200958252,-9.669124056048586,-1.095703125,0.0
18.813923120498657,-10.349802464326373,-0.7734375,0.0
18.82105255126953,-9.773843811168245,-1.07958984375,0.2792526803190927
18.827850580215454,-10.105456369047168,-0.82177734375,0.0
18.83491587638855,-10.105456369047168,-0.837890625,0.0
18.84158968925476,-10.053096491487338,-1.03125,0.0
18.848522186279297,-10.053096491487338,-0.82177734375,0.2792526803190927
18.85535740852356,-10.053096491487338,-0.98291015625,0.0
18.862434148788452,-10.402162341886203,-0.5478515625,0.2792526803190927
18.869534015655518,-9.634217471008698,-1.095703125,0.0
18.876444816589355,-10.210176124166829,-0.78955078125,0.2792526803190927
18.88351345062256,-9.773843811168245,-1.01513671875,0.20943951023931953
18.890466451644897,-10.018189906447452,-0.8701171875,0.2617993877991494
18.89746069908142,-10.245082709206715,-0.72509765625,0.4537856055185257
18.904374599456787,-10.105456369047168,-0.8701171875,0.17453292519943295
18.911291122436523,-10.157816246606997,-0.7412109375,0.3490658503988659
18.91825246810913,-9.861110273767961,-0.98291015625,0.2617993877991494
18.92511820793152,-10.402162341886203,-0.62841796875,0.2617993877991494
18.932090282440186,-9.861110273767961,-0.98291015625,0.2792526803190927
18.939124584197998,-10.157816246606997,-0.708984375,0.20943951023931953
18.946226596832275,-9.52949771588904,-0.98291015625,0.2792526803190927
18.953250646591187,-10.105456369047168,-0.78955078125,0.08726646259971647
18.96009850502014,-10.157816246606997,-0.69287109375,0.2792526803190927
18.96710705757141,-10.210176124166829,-0.85400390625,0.13962634015954636
18.974103212356567,-10.245082709206715,-0.6123046875,0.2792526803190927
18.981199979782104,-9.581857593448868,-0.9345703125,0.2792526803190927
18.988091945648193,-10.157816246606997,-0.59619140625,0.2792526803190927
18.995174884796143,-9.721483933608416,-0.837890625,0.2792526803190927
19.00224733352661,-10.576695267085636,-0.53173828125,0.2792526803190927
19.009196758270264,-9.634217471008698,-0.9345703125,0.2792526803190927
19.016334295272827,-10.245082709206715,-0.6767578125,0.2792526803190927
19.023205280303955,-10.157816246606997,-0.6767578125,0.2792526803190927
19.030078411102295,-9.826203688728075,-0.82177734375,0.3316125578789226
19.037094116210938,-10.349802464326373,-0.5478515625,0.40142572795869574
19.044069051742554,-9.47713783832921,-0.90234375,0.5410520681182421
19.05118465423584,-10.245082709206715,-0.49951171875,0.40142572795869574
19.05806565284729,-9.773843811168245,-0.88623046875,0.2792526803190927
19.065064668655396,-10.629055144645466,-0.53173828125,0.2792526803190927
19.072080850601196,-9.721483933608416,-0.85400390625,0.3665191429188092
19.07910180091858,-10.157816246606997,-0.62841796875,0.2792526803190927
19.086079120635986,-10.105456369047168,-0.72509765625,0.17453292519943295
19.092891216278076,-9.861110273767961,-0.7412109375,0.2792526803190927
19.100157260894775,-10.349802464326373,-0.56396484375,0.2792526803190927
19.107123613357544,-9.634217471008698,-0.82177734375,0.22689280275926285
19.11403226852417,-10.157816246606997,-0.49951171875,0.15707963267948966
19.120994806289673,-9.581857593448868,-0.91845703125,0.2792526803190927
19.127878665924072,-10.297442586766545,-0.49951171875,0.15707963267948966
19.134881734848022,-9.826203688728075,-0.7412109375,0.22689280275926285
19.141737937927246,-10.629055144645466,-0.451171875,0.2792526803190927
19.148653745651245,-10.105456369047168,-0.56396484375,0.2617993877991494
19.15564250946045,-9.861110273767961,-0.72509765625,0.17453292519943295
19.162614822387695,-10.105456369047168,-0.5478515625,0.22689280275926285
19.169681310653687,-9.773843811168245,-0.72509765625,0.3316125578789226
19.176642894744873,-10.489428804485922,-0.40283203125,0.3490658503988659
19.183744192123413,-9.826203688728075,-0.8056640625,0.20943951023931953
19.190719842910767,-10.54178868204575,-0.43505859375,0.2792526803190927
19.197649002075195,-9.634217471008698,-0.88623046875,0.22689280275926285
19.20462989807129,-10.105456369047168,-0.53173828125,0.08726646259971647
19.21156597137451,-9.861110273767961,-0.64453125,0.2792526803190927
19.218631505966187,-9.861110273767961,-0.69287109375,0.2792526803190927
19.225597620010376,-10.349802464326373,-0.4833984375,0.0
19.23268461227417,-9.721483933608416,-0.78955078125,0.0
19.239601850509644,-10.349802464326373,-0.46728515625,0.0
19.246694087982178,-9.634217471008698,-0.85400390625,0.03490658503988659
19.25375509262085,-10.245082709206715,-0.580078125,0.17453292519943295
19.2605562210083,-9.52949771588904,-0.90234375,0.2792526803190927
19.267701864242554,-10.053096491487338,-0.69287109375,0.0
19.27468514442444,-9.826203688728075,-0.72509765625,0.0
19.2817325592041,-10.105456369047168,-0.708984375,0.0
19.28870439529419,-10.018189906447452,-0.6767578125,0.0
19.295757293701172,-9.581857593448868,-0.8701171875,0.0
19.302589178085327,-10.018189906447452,-0.6767578125,0.0
19.30946683883667,-9.634217471008698,-1.01513671875,0.0
19.31650400161743,-10.576695267085636,-0.56396484375,0.13962634015954636
19.323566913604736,-9.442231253289323,-1.03125,0.0
19.330740928649902,-10.018189906447452,-0.72509765625,0.0
19.337727785110474,-9.826203688728075,-0.85400390625,0.0
19.344727516174316,-10.245082709206715,-0.7734375,0.0
19.35174560546875,-10.245082709206715,-0.7412109375,0.0
19.35850429534912,-9.634217471008698,-0.9345703125,0.0
19.365534782409668,-10.157816246606997,-0.59619140625,0.0
