time,angular speed,torque,linear speed
3.9663634300231934,0.0,-2.0625,0.0
11.518009901046753,0.0,-2.0625,0.0
19.02336597442627,-0.22689280275926285,-2.771484375,0.0
19.03174877166748,-8.482300164692441,-1.740234375,0.0
19.039081573486328,-10.245082709206715,-0.9990234375,0.0
19.046462535858154,-9.669124056048586,-1.20849609375,0.0
19.053536891937256,-10.349802464326373,-0.580078125,0.0
19.060580730438232,-10.053096491487338,-0.72509765625,0.0
19.067617177963257,-10.297442586766545,-0.69287109375,0.06981317007977318
19.074676275253296,-10.349802464326373,-0.7734375,0.0
19.081753492355347,-10.105456369047168,-0.7734375,0.0
19.088772296905518,-10.43706892692609,-0.40283203125,0.17453292519943295
19.09577202796936,-9.669124056048586,-0.88623046875,0.22689280275926285
19.102855682373047,-10.157816246606997,-0.62841796875,0.0
19.109784603118896,-9.47713783832921,-0.9990234375,-0.2792526803190927
19.11674213409424,-10.349802464326373,-0.59619140625,0.0
19.12377142906189,-9.861110273767961,-0.7734375,0.0
19.130794286727905,-10.157816246606997,-0.69287109375,0.0
19.13772988319397,-9.773843811168245,-0.82177734375,0.0
19.144760608673096,-9.669124056048586,-0.85400390625,0.0
19.151697874069214,-10.157816246606997,-0.580078125,0.0
19.15877413749695,-9.913470151327791,-0.85400390625,0.0
19.16571831703186,-10.43706892692609,-0.56396484375,0.0
19.172680139541626,-9.826203688728075,-0.85400390625,0.0
19.179990530014038,-10.43706892692609,-0.46728515625,0.0
19.186951637268066,-9.669124056048586,-0.708984375,0.0
19.19388484954834,-10.210176124166829,-0.6123046875,0.0
19.200828075408936,-9.913470151327791,-0.8056640625,0.2792526803190927
19.20801019668579,-9.861110273767961,-0.78955078125,0.0
19.215073823928833,-10.210176124166829,-0.5478515625,0.0
19.221925735473633,-10.053096491487338,-0.8056640625,0.0
19.228955030441284,-10.349802464326373,-0.515625,0.0
19.235881567001343,-9.634217471008698,-0.8701171875,0.0
19.242943048477173,-10.157816246606997,-0.56396484375,0.0
