time,angular speed,torque,linear speed
7.294585466384888,0.0,-2.14306640625,0.0
15.798686981201172,0.0,-2.14306640625,0.0
23.511850595474243,-0.03490658503988659,-2.72314453125,0.0
23.52023673057556,-8.325220532012953,-1.8046875,0.0
23.52754783630371,-8.377580409572781,-2.3525390625,0.0
23.534598112106323,-10.018189906447452,-1.24072265625,0.0
23.541707277297974,-10.349802464326373,-1.16015625,0.0
23.54878282546997,-9.773843811168245,-1.27294921875,-0.2792526803190927
23.555733680725098,-9.197885158010116,-1.9658203125,-0.017453292519943295
23.56282949447632,-9.442231253289323,-1.82080078125,-0.2792526803190927
23.569804906845093,-9.442231253289323,-1.93359375,0.0
23.576812982559204,-9.965830028887622,-1.611328125,-0.2792526803190927
23.583645582199097,-10.245082709206715,-1.4501953125,-0.06981317007977318
23.59054660797119,-9.197885158010116,-2.27197265625,-0.10471975511965977
23.59738802909851,-9.965830028887622,-1.78857421875,-0.2792526803190927
23.604339838027954,-9.965830028887622,-1.78857421875,0.0
23.611263751983643,-11.257373675363425,-0.91845703125,0.03490658503988659
23.618158102035522,-10.297442586766545,-1.3212890625,0.2792526803190927
23.625202655792236,-10.629055144645466,-1.095703125,0.2792526803190927
23.632331609725952,-9.669124056048586,-1.5791015625,0.4537856055185257
23.63933277130127,-9.965830028887622,-1.4501953125,0.4537856055185257
23.64617156982422,-10.105456369047168,-1.36962890625,0.6632251157578452
23.653461933135986,-9.581857593448868,-1.82080078125,0.8726646259971648
23.66044020652771,-9.965830028887622,-1.5791015625,0.7504915783575616
23.66727924346924,-9.197885158010116,-2.0625,0.29670597283903605
23.674312114715576,-9.669124056048586,-1.82080078125,0.0
23.681391716003418,-9.093165402890456,-2.40087890625,-0.10471975511965977
23.68856692314148,-10.210176124166829,-1.78857421875,-0.2792526803190927
23.695521354675293,-10.402162341886203,-1.53076171875,-0.6632251157578452
23.70246934890747,-10.349802464326373,-1.546875,-0.8552113334772214
23.7093825340271,-10.210176124166829,-1.4501953125,-0.715584993317675
23.716277837753296,-9.442231253289323,-1.998046875,-0.8028514559173915
23.723286151885986,-10.43706892692609,-1.33740234375,-0.5235987755982988
23.73015570640564,-10.54178868204575,-1.24072265625,-0.2792526803190927
23.737155199050903,-10.960667702524388,-0.8701171875,0.0
23.744153261184692,-9.965830028887622,-1.4501953125,0.06981317007977318
23.75120496749878,-10.489428804485922,-1.17626953125,0.3665191429188092
23.759340047836304,-9.634217471008698,-1.62744140625,0.5235987755982988
23.766802072525024,-10.053096491487338,-1.482421875,0.6806784082777885
23.77423858642578,-9.197885158010116,-1.94970703125,0.8726646259971648
23.781567811965942,-9.965830028887622,-1.53076171875,0.9250245035569946
23.78895592689514,-9.773843811168245,-1.78857421875,0.7853981633974483
23.796053409576416,-9.634217471008698,-1.94970703125,0.6457718232379019
23.803281784057617,-9.669124056048586,-1.8369140625,0.2792526803190927
23.810302734375,-9.861110273767961,-1.94970703125,0.0
23.81724762916565,-10.873401239924673,-1.17626953125,0.0
23.82419228553772,-10.297442586766545,-1.3212890625,-0.2792526803190927
23.831183195114136,-11.01302758008422,-0.75732421875,0.0
23.838224411010742,-9.861110273767961,-1.36962890625,0.0
23.845214366912842,-10.349802464326373,-1.07958984375,0.2792526803190927
23.852214097976685,-9.669124056048586,-1.46630859375,0.3665191429188092
23.859228134155273,-9.861110273767961,-1.3212890625,0.3316125578789226
23.866286039352417,-9.913470151327791,-1.3857421875,0.3490658503988659
23.87334966659546,-9.442231253289323,-1.91748046875,0.47123889803846897
23.880335807800293,-10.105456369047168,-1.46630859375,0.4886921905584123
23.887306928634644,-10.105456369047168,-1.46630859375,0.5585053606381855
23.894212245941162,-10.297442586766545,-1.1279296875,0.6457718232379019
23.90117311477661,-9.634217471008698,-1.611328125,0.5585053606381855
23.90804147720337,-10.349802464326373,-1.27294921875,0.3665191429188092
23.914989709854126,-9.965830028887622,-1.40185546875,0.17453292519943295
23.92187261581421,-10.733774899765127,-1.04736328125,0.17453292519943295
23.9285306930542,-10.402162341886203,-1.0634765625,0.0
23.935587882995605,-9.913470151327791,-1.41796875,0.13962634015954636
23.942610263824463,-10.402162341886203,-1.07958984375,0.2792526803190927
23.94973611831665,-9.826203688728075,-1.36962890625,0.4537856055185257
23.95681381225586,-10.245082709206715,-1.17626953125,0.3665191429188092
23.963852882385254,-9.52949771588904,-1.5146484375,0.2792526803190927
23.971112489700317,-10.157816246606997,-1.2568359375,0.2792526803190927
23.97810387611389,-9.581857593448868,-1.611328125,0.2792526803190927
23.98509454727173,-10.245082709206715,-1.27294921875,0.0
23.992100954055786,-10.157816246606997,-1.24072265625,0.2792526803190927
23.999226808547974,-9.965830028887622,-1.4501953125,0.0
24.006295919418335,-9.913470151327791,-1.36962890625,0.0
24.01334500312805,-9.861110273767961,-1.53076171875,0.0
24.02040457725525,-10.245082709206715,-1.20849609375,0.2792526803190927
24.027438163757324,-9.913470151327791,-1.482421875,0.2792526803190927
24.03445529937744,-10.297442586766545,-1.16015625,0.4537856055185257
24.04156494140625,-9.721483933608416,-1.46630859375,0.5235987755982988
24.04869055747986,-10.245082709206715,-1.16015625,0.5585053606381855
24.056668281555176,-9.634217471008698,-1.611328125,0.4537856055185257
24.063998460769653,-10.297442586766545,-1.14404296875,0.4886921905584123
24.07165765762329,-10.105456369047168,-1.30517578125,0.47123889803846897
24.079102754592896,-10.576695267085636,-0.966796875,0.5235987755982988
24.086652278900146,-9.773843811168245,-1.353515625,0.5585053606381855
24.09419560432434,-10.297442586766545,-1.095703125,0.7330382858376184
24.101417303085327,-9.913470151327791,-1.2890625,0.7504915783575616
24.10873818397522,-9.634217471008698,-1.43408203125,0.7330382858376184
24.115841150283813,-9.669124056048586,-1.36962890625,0.715584993317675
24.123030424118042,-9.634217471008698,-1.482421875,0.41887902047863906
24.129826307296753,-10.245082709206715,-1.224609375,0.3316125578789226
24.136980772018433,-9.389871375729493,-1.62744140625,0.29670597283903605
24.143813848495483,-10.297442586766545,-1.11181640625,0.2792526803190927
24.150745391845703,-9.634217471008698,-1.53076171875,0.017453292519943295
24.15759515762329,-10.157816246606997,-1.2890625,0.2792526803190927
24.164607763290405,-9.913470151327791,-1.53076171875,0.2792526803190927
24.17177128791809,-9.197885158010116,-1.9658203125,0.3665191429188092
24.178784132003784,-9.826203688728075,-1.53076171875,0.3490658503988659
24.185837984085083,-9.52949771588904,-1.82080078125,0.4537856055185257
24.192660570144653,-9.913470151327791,-1.65966796875,0.3665191429188092
24.199755907058716,-9.581857593448868,-1.94970703125,0.29670597283903605
24.206698656082153,-9.965830028887622,-1.7080078125,0.2792526803190927
24.213542222976685,-9.634217471008698,-2.04638671875,0.41887902047863906
24.220712661743164,-10.053096491487338,-1.82080078125,0.40142572795869574
24.227739810943604,-9.826203688728075,-1.8046875,0.2792526803190927
24.234735250473022,-9.47713783832921,-2.0302734375,0.2792526803190927
24.241692066192627,-10.053096491487338,-1.8046875,0.2792526803190927
24.248644590377808,-10.349802464326373,-1.67578125,0.22689280275926285
24.255561351776123,-10.576695267085636,-1.46630859375,0.06981317007977318
24.262403964996338,-10.105456369047168,-1.75634765625,0.2792526803190927
24.269315004348755,-10.245082709206715,-1.482421875,0.06981317007977318
24.276235818862915,-8.761552845011535,-2.4169921875,0.03490658503988659
24.2832190990448,-8.569566627292158,-2.8037109375,0.2792526803190927
24.290242910385132,-9.52949771588904,-2.6103515625,0.0
24.297271728515625,-8.901179185171081,-2.94873046875,0.0
24.30435562133789,-9.634217471008698,-2.52978515625,-0.13962634015954636
24.31130027770996,-9.634217471008698,-2.46533203125,-0.3665191429188092
24.318157196044922,-10.925761117484502,-1.82080078125,-0.3490658503988659
24.325045108795166,-11.257373675363425,-1.3857421875,-0.40142572795869574
24.331931352615356,-10.925761117484502,-1.3212890625,-0.20943951023931953
24.338915586471558,-10.733774899765127,-1.33740234375,-0.17453292519943295
24.345747470855713,-10.576695267085636,-1.4501953125,0.0
24.35265040397644,-11.06538745764405,-0.966796875,0.0
24.359291553497314,-10.349802464326373,-1.3212890625,0.2792526803190927
24.36614990234375,-9.442231253289323,-1.78857421875,0.5235987755982988
24.37315344810486,-9.861110273767961,-1.740234375,0.5235987755982988
24.380066633224487,-11.152653920243765,-0.8056640625,0.8552113334772214
24.38709568977356,-9.197885158010116,-2.07861328125,0.7853981633974483
24.394014835357666,-9.00589894029074,-2.46533203125,0.9250245035569946
