time,angular speed,torque,linear speed
4.360071659088135,0.0,-2.1591796875,0.0
11.432193517684937,0.0,-2.1591796875,0.0
18.833265781402588,0.0,-2.642578125,0.0
18.841642379760742,-8.953539062730911,-1.3212890625,0.0
18.8487286567688,-10.157816246606997,-0.837890625,0.0
18.855818271636963,-10.245082709206715,-0.64453125,0.0
18.863024711608887,-11.309733552923255,-0.14501953125,0.2792526803190927
18.87006187438965,-9.669124056048586,-0.53173828125,0.08726646259971647
18.877092838287354,-10.681415022205297,-0.27392578125,0.0
18.884064435958862,-9.721483933608416,-0.72509765625,0.17453292519943295
18.89107060432434,-10.018189906447452,-0.59619140625,0.2792526803190927
18.898191690444946,-9.52949771588904,-0.85400390625,0.15707963267948966
18.905009031295776,-10.018189906447452,-0.6767578125,0.0
18.911840677261353,-9.861110273767961,-0.69287109375,0.0
18.918633937835693,-9.634217471008698,-0.75732421875,-0.10471975511965977
18.92566418647766,-9.861110273767961,-0.66064453125,0.0
18.9325110912323,-9.669124056048586,-0.98291015625,-0.2617993877991494
18.939584016799927,-10.349802464326373,-0.580078125,-0.017453292519943295
18.946532726287842,-9.442231253289323,-0.98291015625,-0.2792526803190927
18.953646659851074,-10.210176124166829,-0.59619140625,0.0
18.960532903671265,-9.634217471008698,-0.8056640625,-0.2792526803190927
18.967376708984375,-10.105456369047168,-0.708984375,0.0
18.974384307861328,-9.965830028887622,-0.72509765625,0.0
18.98137855529785,-10.053096491487338,-0.8056640625,0.0
18.988526582717896,-10.210176124166829,-0.53173828125,0.10471975511965977
18.99538803100586,-9.581857593448868,-1.1279296875,0.2792526803190927
19.00241184234619,-10.105456369047168,-0.7412109375,0.20943951023931953
19.00941514968872,-9.250245035569947,-1.20849609375,0.2792526803190927
19.016416549682617,-10.349802464326373,-0.72509765625,0.0
19.02365207672119,-9.773843811168245,-0.95068359375,0.2792526803190927
19.030667304992676,-9.861110273767961,-1.01513671875,0.0
19.037793159484863,-9.826203688728075,-1.03125,0.0
19.044762134552002,-9.634217471008698,-1.11181640625,0.0
19.05162477493286,-10.053096491487338,-0.837890625,0.0
19.058729648590088,-9.826203688728075,-1.1279296875,0.0
19.065490245819092,-10.349802464326373,-0.7734375,0.2792526803190927
19.072441816329956,-9.669124056048586,-1.224609375,0.03490658503988659
19.079405307769775,-10.43706892692609,-0.7734375,0.0
19.086182117462158,-10.018189906447452,-0.90234375,0.22689280275926285
19.09307360649109,-9.913470151327791,-1.03125,0.2792526803190927
19.09992265701294,-10.053096491487338,-0.91845703125,0.2792526803190927
19.10686421394348,-9.913470151327791,-1.04736328125,0.41887902047863906
19.11371111869812,-10.489428804485922,-0.72509765625,0.41887902047863906
19.12071704864502,-9.861110273767961,-1.20849609375,0.5585053606381855
19.12772011756897,-10.245082709206715,-0.8056640625,0.5585053606381855
19.13459038734436,-9.581857593448868,-1.2568359375,0.6108652381980153
19.141712427139282,-10.245082709206715,-0.837890625,0.5934119456780721
19.148630380630493,-10.053096491487338,-0.9345703125,0.6108652381980153
19.155600547790527,-9.773843811168245,-1.095703125,0.5585053606381855
19.162492752075195,-10.018189906447452,-0.98291015625,0.5235987755982988
19.169347286224365,-10.018189906447452,-1.095703125,0.5934119456780721
19.176345109939575,-10.157816246606997,-0.88623046875,0.6108652381980153
19.183189153671265,-9.721483933608416,-1.11181640625,0.7853981633974483
19.19009280204773,-10.157816246606997,-0.85400390625,0.7853981633974483
19.19693160057068,-9.581857593448868,-1.17626953125,0.8028514559173915
19.20386052131653,-10.157816246606997,-0.9345703125,0.7330382858376184
19.21080446243286,-10.157816246606997,-0.9345703125,0.715584993317675
19.217609167099,-10.105456369047168,-1.07958984375,0.6457718232379019
19.2246150970459,-10.210176124166829,-0.8056640625,0.715584993317675
19.231640338897705,-9.773843811168245,-1.11181640625,0.7853981633974483
19.238601684570312,-10.157816246606997,-0.8056640625,0.8726646259971648
19.24555993080139,-9.669124056048586,-1.1279296875,0.9948376736367678
19.252471685409546,-10.629055144645466,-0.7412109375,0.9075712110370514
19.25959324836731,-9.634217471008698,-1.11181640625,0.7853981633974483
19.266521215438843,-10.053096491487338,-0.95068359375,0.7504915783575616
19.273463487625122,-10.018189906447452,-0.8701171875,0.8552113334772214
19.280396223068237,-9.826203688728075,-1.07958984375,0.7853981633974483
19.28729486465454,-10.43706892692609,-0.708984375,0.8028514559173915
19.294224977493286,-9.581857593448868,-1.095703125,0.9075712110370514
19.30116558074951,-10.210176124166829,-0.75732421875,0.8552113334772214
19.30806040763855,-9.669124056048586,-1.03125,0.7853981633974483
19.3150475025177,-10.402162341886203,-0.6767578125,0.715584993317675
19.322093725204468,-9.965830028887622,-0.90234375,0.8377580409572781
19.329057216644287,-10.105456369047168,-0.78955078125,0.7504915783575616
19.33601951599121,-10.157816246606997,-0.75732421875,0.8552113334772214
19.343035459518433,-10.053096491487338,-0.8701171875,0.8377580409572781
19.350040912628174,-10.43706892692609,-0.580078125,0.8028514559173915
19.356978178024292,-9.913470151327791,-0.90234375,0.8028514559173915
19.36384105682373,-10.349802464326373,-0.59619140625,0.8552113334772214
19.370750904083252,-9.634217471008698,-0.98291015625,0.8028514559173915
19.3777596950531,-10.489428804485922,-0.59619140625,0.8028514559173915
19.384734869003296,-9.913470151327791,-0.82177734375,0.7853981633974483
19.391746997833252,-10.54178868204575,-0.515625,0.7504915783575616
19.398736238479614,-10.210176124166829,-0.62841796875,0.7853981633974483
19.405976057052612,-9.965830028887622,-0.64453125,0.715584993317675
19.414159536361694,-9.826203688728075,-0.8701171875,0.6108652381980153
19.421961545944214,-9.913470151327791,-0.72509765625,0.6457718232379019
19.4292893409729,-9.826203688728075,-0.64453125,0.7330382858376184
19.436413526535034,-10.018189906447452,-0.62841796875,0.7330382858376184
19.443493366241455,-10.402162341886203,-0.4189453125,0.8726646259971648
19.4504497051239,-9.721483933608416,-0.72509765625,0.6632251157578452
19.45766520500183,-10.349802464326373,-0.46728515625,0.5235987755982988
19.464576482772827,-9.634217471008698,-0.88623046875,0.2792526803190927
19.471622228622437,-10.349802464326373,-0.43505859375,0.41887902047863906
19.478482246398926,-9.721483933608416,-0.72509765625,0.2792526803190927
19.48555827140808,-10.210176124166829,-0.49951171875,0.3665191429188092
19.492703914642334,-9.913470151327791,-0.5478515625,0.5235987755982988
19.499541759490967,-9.861110273767961,-0.69287109375,0.4537856055185257
19.506479263305664,-10.245082709206715,-0.580078125,0.4537856055185257
19.51333737373352,-9.773843811168245,-0.708984375,0.2617993877991494
19.52059268951416,-10.297442586766545,-0.40283203125,0.017453292519943295
19.52761459350586,-9.669124056048586,-0.8056640625,0.2792526803190927
19.534589290618896,-10.245082709206715,-0.37060546875,0.0
19.542053937911987,-9.773843811168245,-0.6767578125,0.0
19.54909086227417,-10.349802464326373,-0.4189453125,0.0
19.555919408798218,-9.826203688728075,-0.5478515625,0.08726646259971647
19.562921047210693,-10.157816246606997,-0.515625,0.0
19.569926977157593,-10.105456369047168,-0.515625,0.0
19.5769100189209,-9.773843811168245,-0.64453125,0.017453292519943295
19.583908557891846,-10.105456369047168,-0.40283203125,0.0
