time,angular speed,torque,linear speed
6.3279030323028564,0.0,0.0,0.0
18.543815851211548,0.0,0.0,0.0
25.24155282974243,-0.03490658503988659,-2.7392578125,0.0
25.25022268295288,-8.621926504851988,-1.7080078125,0.0
25.257304430007935,-9.389871375729493,-1.56298828125,0.0
25.264362335205078,-8.813912722571363,-2.01416015625,0.2792526803190927
25.271637201309204,-9.965830028887622,-1.353515625,0.0
25.278695583343506,-10.210176124166829,-0.98291015625,0.0
25.285743951797485,-9.581857593448868,-1.56298828125,0.0
25.292953729629517,-10.105456369047168,-1.224609375,0.0
25.299835920333862,-9.634217471008698,-1.482421875,0.0
25.306938409805298,-10.053096491487338,-1.3212890625,0.2792526803190927
25.313958644866943,-9.721483933608416,-1.59521484375,0.0
25.32105302810669,-10.43706892692609,-1.16015625,0.0
25.32806897163391,-9.669124056048586,-1.482421875,0.0
25.3349130153656,-9.634217471008698,-1.6435546875,0.0
25.341747283935547,-10.105456369047168,-1.2568359375,0.2792526803190927
25.34871554374695,-9.52949771588904,-1.69189453125,0.17453292519943295
25.355717420578003,-10.018189906447452,-1.53076171875,0.2792526803190927
25.36267638206482,-9.581857593448868,-1.91748046875,0.2617993877991494
25.36969780921936,-9.581857593448868,-1.75634765625,0.2792526803190927
25.37674593925476,-9.389871375729493,-1.9658203125,0.2792526803190927
25.38369131088257,-9.389871375729493,-2.01416015625,0.2792526803190927
25.390633583068848,-9.721483933608416,-1.94970703125,0.0
25.397677659988403,-9.581857593448868,-2.17529296875,0.0
25.404676914215088,-10.018189906447452,-1.8046875,0.0
25.4116473197937,-9.197885158010116,-2.30419921875,0.0
25.41851496696472,-10.105456369047168,-1.82080078125,-0.2792526803190927
25.425529956817627,-9.52949771588904,-2.1591796875,0.0
25.432506799697876,-9.634217471008698,-2.2236328125,0.0
25.439515113830566,-9.913470151327791,-1.98193359375,0.0
25.44637179374695,-9.913470151327791,-2.23974609375,0.0
25.4534273147583,-10.402162341886203,-1.546875,0.0
25.46058440208435,-10.489428804485922,-1.53076171875,0.22689280275926285
25.467548370361328,-10.925761117484502,-1.07958984375,0.40142572795869574
25.47443962097168,-10.018189906447452,-1.611328125,0.6632251157578452
25.481346130371094,-9.965830028887622,-1.72412109375,0.8028514559173915
25.48820734024048,-8.866272600131195,-2.36865234375,0.7504915783575616
25.495087385177612,-9.826203688728075,-2.07861328125,0.41887902047863906
25.502159595489502,-9.965830028887622,-1.9658203125,0.40142572795869574
25.50931429862976,-10.245082709206715,-1.9658203125,0.2617993877991494
25.516350984573364,-10.489428804485922,-1.62744140625,0.0
25.523324728012085,-10.43706892692609,-1.43408203125,0.0
25.53019881248474,-11.257373675363425,-0.90234375,0.0
25.537076711654663,-10.54178868204575,-1.17626953125,0.0
25.54396152496338,-10.402162341886203,-1.2568359375,0.2792526803190927
25.550827026367188,-8.953539062730911,-2.19140625,0.2792526803190927
25.557808876037598,-9.47713783832921,-2.0947265625,0.2792526803190927
25.564696311950684,-9.389871375729493,-2.17529296875,0.29670597283903605
25.571735858917236,-8.709192967451704,-2.70703125,0.20943951023931953
25.578550338745117,-8.569566627292158,-3.0615234375,0.0
25.58546233177185,-8.237954069413234,-3.609375,0.0
25.592461109161377,-9.581857593448868,-2.78759765625,-0.2792526803190927
25.599608659744263,-10.576695267085636,-2.3203125,-0.2792526803190927
25.60668921470642,-11.205013797803595,-1.78857421875,-0.2792526803190927
25.613553285598755,-11.536626355682518,-1.27294921875,-0.2792526803190927
25.620546579360962,-10.925761117484502,-1.46630859375,-0.2792526803190927
25.62737464904785,-10.960667702524388,-1.20849609375,0.0
25.634300231933594,-10.768681484805013,-1.3212890625,0.0
25.641293048858643,-11.152653920243765,-0.95068359375,0.0
25.648303270339966,-10.576695267085636,-1.095703125,0.0
25.65527319908142,-10.873401239924673,-0.85400390625,0.29670597283903605
25.662193059921265,-10.157816246606997,-1.24072265625,0.2792526803190927
25.669193267822266,-9.965830028887622,-1.3857421875,0.3316125578789226
25.676302433013916,-8.866272600131195,-2.0625,0.4537856055185257
25.683282613754272,-9.669124056048586,-1.72412109375,0.2792526803190927
25.69029712677002,-9.669124056048586,-1.75634765625,0.22689280275926285
25.697214126586914,-9.913470151327791,-1.72412109375,0.2792526803190927
25.704231023788452,-10.210176124166829,-1.49853515625,0.0
25.71113657951355,-9.389871375729493,-1.9013671875,0.0
25.71825933456421,-9.913470151327791,-1.65966796875,0.0
25.725268602371216,-9.197885158010116,-2.20751953125,0.0
25.732404708862305,-10.297442586766545,-1.41796875,-0.2792526803190927
25.739572048187256,-9.721483933608416,-1.98193359375,0.0
25.746540069580078,-10.297442586766545,-1.62744140625,0.03490658503988659
25.753533601760864,-9.965830028887622,-1.72412109375,0.0
25.76048493385315,-9.861110273767961,-1.998046875,0.0
25.767441749572754,-9.721483933608416,-1.91748046875,0.15707963267948966
25.774415731430054,-9.389871375729493,-2.255859375,0.0
25.781516313552856,-9.773843811168245,-2.3203125,0.2617993877991494
25.798007488250732,-10.297442586766545,-1.75634765625,0.0
25.805113792419434,-9.861110273767961,-2.11083984375,0.2792526803190927
25.81206250190735,-10.105456369047168,-2.01416015625,0.0
25.819176197052002,-9.861110273767961,-2.19140625,0.2792526803190927
25.826158046722412,-10.489428804485922,-1.72412109375,0.0
25.833176136016846,-10.105456369047168,-1.82080078125,0.13962634015954636
25.840283155441284,-10.402162341886203,-1.740234375,0.2792526803190927
25.8472797870636,-9.965830028887622,-1.8369140625,0.22689280275926285
25.85429072380066,-9.913470151327791,-1.78857421875,0.3316125578789226
25.861231565475464,-10.297442586766545,-1.62744140625,0.4537856055185257
25.86827039718628,-10.576695267085636,-1.4501953125,0.4537856055185257
25.875269651412964,-11.152653920243765,-1.03125,0.41887902047863906
25.88244080543518,-10.210176124166829,-1.49853515625,0.2792526803190927
25.889522552490234,-10.489428804485922,-1.224609375,0.3665191429188092
25.896472692489624,-10.297442586766545,-1.27294921875,0.6632251157578452
25.903489351272583,-11.397000015522973,-0.56396484375,0.8552113334772214
25.91036629676819,-10.053096491487338,-1.20849609375,0.9773843811168246
25.91729497909546,-10.733774899765127,-0.8701171875,1.117010721276371
25.92421841621399,-9.581857593448868,-1.49853515625,0.8552113334772214
25.9311466217041,-9.52949771588904,-1.6435546875,0.7330382858376184
25.938061952590942,-9.197885158010116,-1.94970703125,0.6806784082777885
25.945066690444946,-8.901179185171081,-2.33642578125,0.41887902047863906
25.9519624710083,-10.105456369047168,-1.49853515625,0.03490658503988659
25.959240674972534,-9.721483933608416,-1.62744140625,-0.2792526803190927
25.966253757476807,-10.925761117484502,-1.03125,-0.5410520681182421
25.973291873931885,-10.43706892692609,-1.0634765625,-0.5410520681182421
25.980219841003418,-10.925761117484502,-0.56396484375,-0.5934119456780721
25.987358808517456,-10.629055144645466,-0.69287109375,-0.47123889803846897
25.994329690933228,-10.576695267085636,-0.6123046875,-0.2617993877991494
26.00135612487793,-10.018189906447452,-0.8056640625,0.0
26.008357048034668,-10.245082709206715,-0.90234375,0.2792526803190927
26.0154390335083,-9.861110273767961,-0.966796875,0.3665191429188092
26.022393703460693,-9.634217471008698,-1.224609375,0.5585053606381855
26.029243230819702,-10.402162341886203,-0.7734375,0.6457718232379019
26.036234617233276,-9.197885158010116,-1.46630859375,0.8377580409572781
26.04331135749817,-9.197885158010116,-1.740234375,1.064650843716541
26.050241947174072,-8.709192967451704,-2.126953125,1.1693705988362006
26.057180643081665,-9.337511498169663,-2.07861328125,0.9424777960769379
26.06418800354004,-9.634217471008698,-1.88525390625,0.5585053606381855
26.071330785751343,-9.197885158010116,-2.19140625,0.0
26.07838010787964,-10.925761117484502,-1.1279296875,-0.2792526803190927
26.085277318954468,-10.053096491487338,-1.56298828125,-0.3490658503988659
26.092283725738525,-10.489428804485922,-1.1923828125,-0.41887902047863906
26.099376916885376,-9.773843811168245,-1.611328125,-0.2792526803190927
26.10643172264099,-10.018189906447452,-1.546875,-0.2792526803190927
26.113436937332153,-9.826203688728075,-1.611328125,0.0
26.120412588119507,-9.965830028887622,-1.5146484375,0.0
26.127270936965942,-9.913470151327791,-1.546875,0.20943951023931953
26.134131908416748,-9.47713783832921,-2.01416015625,0.2617993877991494
26.14118456840515,-9.913470151327791,-1.88525390625,0.0
26.14843773841858,-8.953539062730911,-2.46533203125,0.0
26.15539526939392,-9.669124056048586,-2.0947265625,0.22689280275926285
26.16237783432007,-9.773843811168245,-1.93359375,0.0
26.169480562210083,-10.297442586766545,-1.78857421875,0.0
26.17656111717224,-9.913470151327791,-1.91748046875,0.0
26.183449029922485,-10.681415022205297,-1.4501953125,-0.2792526803190927
26.190348625183105,-10.960667702524388,-1.1279296875,-0.40142572795869574
26.197226524353027,-9.669124056048586,-1.8369140625,-0.47123889803846897
26.204246044158936,-10.402162341886203,-1.41796875,-0.5585053606381855
26.211076259613037,-9.913470151327791,-1.65966796875,-0.3665191429188092
26.217967748641968,-11.06538745764405,-0.91845703125,-0.2792526803190927
26.224944591522217,-10.402162341886203,-1.2890625,-0.2792526803190927
26.23200750350952,-11.4493598930828,-0.515625,0.0
26.238946437835693,-10.105456369047168,-1.01513671875,0.2617993877991494
26.245839834213257,-9.581857593448868,-1.62744140625,0.3490658503988659
26.25286293029785,-9.52949771588904,-1.7080078125,0.3665191429188092
26.25987219810486,-9.52949771588904,-1.67578125,0.5585053606381855
26.266812086105347,-10.43706892692609,-1.27294921875,0.8552113334772214
26.273855686187744,-10.018189906447452,-1.49853515625,0.5934119456780721
26.280709743499756,-10.629055144645466,-0.9345703125,0.3490658503988659
26.287717819213867,-10.053096491487338,-1.2568359375,0.2792526803190927
26.29452347755432,-10.43706892692609,-0.966796875,0.2792526803190927
26.301429271697998,-10.053096491487338,-1.24072265625,0.2792526803190927
26.308415174484253,-10.821041362364843,-0.78955078125,-0.17453292519943295
26.315301418304443,-10.402162341886203,-0.82177734375,0.0
26.322294235229492,-10.54178868204575,-0.8056640625,0.2792526803190927
26.329213857650757,-10.053096491487338,-0.95068359375,0.2792526803190927
26.336212158203125,-9.721483933608416,-1.24072265625,0.10471975511965977
26.34328866004944,-10.210176124166829,-0.9990234375,0.3490658503988659
26.350221157073975,-9.581857593448868,-1.5146484375,0.29670597283903605
26.35723376274109,-9.773843811168245,-1.2890625,0.41887902047863906
26.36425518989563,-9.581857593448868,-1.3857421875,0.4537856055185257
26.371336698532104,-10.018189906447452,-1.27294921875,0.2792526803190927
26.378299236297607,-9.826203688728075,-1.3857421875,0.0
26.385303258895874,-9.442231253289323,-1.67578125,0.2792526803190927
26.392313718795776,-9.773843811168245,-1.41796875,0.0
26.399333000183105,-9.721483933608416,-1.49853515625,-0.06981317007977318
26.40633463859558,-10.54178868204575,-1.03125,0.0
26.413329362869263,-9.826203688728075,-1.46630859375,0.0
26.420458793640137,-10.105456369047168,-1.1279296875,-0.2792526803190927
26.427454710006714,-9.337511498169663,-1.69189453125,0.0
26.43444061279297,-10.018189906447452,-1.3857421875,0.0
26.441362380981445,-10.105456369047168,-1.33740234375,0.0
26.448243379592896,-9.913470151327791,-1.56298828125,0.0
26.455241203308105,-9.861110273767961,-1.49853515625,0.0
26.462092876434326,-9.581857593448868,-1.6435546875,0.2792526803190927
26.469143629074097,-10.210176124166829,-1.24072265625,0.22689280275926285
26.476217031478882,-9.773843811168245,-1.69189453125,0.40142572795869574
26.483161449432373,-10.489428804485922,-1.2568359375,0.2792526803190927
26.49011754989624,-9.52949771588904,-1.740234375,0.3490658503988659
26.49711513519287,-9.47713783832921,-1.869140625,0.2792526803190927
26.504226684570312,-9.965830028887622,-1.611328125,0.2792526803190927
26.51119112968445,-9.965830028887622,-1.56298828125,0.2792526803190927
26.51824402809143,-10.349802464326373,-1.353515625,0.0
26.525214195251465,-9.581857593448868,-1.78857421875,0.0
26.53238606452942,-10.210176124166829,-1.353515625,0.0
26.539381504058838,-9.913470151327791,-1.611328125,0.0
26.54641366004944,-10.54178868204575,-1.2568359375,0.0
26.55351495742798,-9.773843811168245,-1.546875,0.2792526803190927
26.560535669326782,-10.349802464326373,-1.20849609375,0.2792526803190927
26.567363023757935,-10.489428804485922,-0.95068359375,0.0
26.57435941696167,-10.43706892692609,-0.95068359375,0.2617993877991494
26.581745624542236,-10.245082709206715,-1.095703125,0.20943951023931953
26.58871865272522,-9.634217471008698,-1.4501953125,0.2792526803190927
26.595590591430664,-9.913470151327791,-1.2568359375,0.2792526803190927
26.60259509086609,-9.861110273767961,-1.3857421875,0.47123889803846897
26.60953664779663,-10.733774899765127,-0.90234375,0.4537856055185257
26.61645746231079,-9.965830028887622,-1.1923828125,0.5585053606381855
26.623300313949585,-10.402162341886203,-0.95068359375,0.4537856055185257
26.630314350128174,-9.442231253289323,-1.53076171875,0.3316125578789226
26.63734269142151,-9.337511498169663,-1.72412109375,0.2792526803190927
26.644381761550903,-9.581857593448868,-1.740234375,0.13962634015954636
26.65134572982788,-10.018189906447452,-1.43408203125,0.15707963267948966
26.658355474472046,-10.681415022205297,-0.9345703125,0.15707963267948966
26.665239095687866,-10.018189906447452,-1.46630859375,0.13962634015954636
26.672194480895996,-10.297442586766545,-1.20849609375,0.22689280275926285
26.67900800704956,-9.389871375729493,-1.69189453125,0.20943951023931953
26.686100244522095,-10.157816246606997,-1.24072265625,0.3316125578789226
26.69307541847229,-10.157816246606997,-1.17626953125,0.4537856055185257
26.70009756088257,-9.285151620609833,-1.7724609375,0.5585053606381855
26.707037687301636,-10.105456369047168,-1.43408203125,0.5585053606381855
26.71391797065735,-9.634217471008698,-1.6435546875,0.6457718232379019
26.72085213661194,-10.245082709206715,-1.41796875,0.7504915783575616
26.727843046188354,-9.669124056048586,-1.6435546875,0.7853981633974483
26.734773874282837,-10.245082709206715,-1.30517578125,0.6806784082777885
26.74165105819702,-9.669124056048586,-1.65966796875,0.5585053606381855
26.748668670654297,-10.105456369047168,-1.36962890625,0.5934119456780721
26.755693912506104,-10.157816246606997,-1.41796875,0.5934119456780721
26.76258945465088,-10.053096491487338,-1.353515625,0.6457718232379019
26.76959466934204,-10.053096491487338,-1.36962890625,0.6632251157578452
26.776782274246216,-9.669124056048586,-1.6435546875,0.8377580409572781
26.783689737319946,-10.349802464326373,-1.4501953125,0.8552113334772214
26.79064440727234,-9.721483933608416,-1.75634765625,0.9424777960769379
26.79765558242798,-10.349802464326373,-1.2890625,0.8552113334772214
26.804684162139893,-9.669124056048586,-1.62744140625,0.7330382858376184
26.811685800552368,-10.349802464326373,-1.3857421875,0.9075712110370514
26.818676471710205,-9.634217471008698,-1.5791015625,1.0297442586766543
26.825680255889893,-9.389871375729493,-1.75634765625,1.064650843716541
26.83282995223999,-9.47713783832921,-1.88525390625,1.064650843716541
26.839928150177002,-8.953539062730911,-2.384765625,0.7853981633974483
26.84692621231079,-8.953539062730911,-2.46533203125,0.9250245035569946
26.85386300086975,-8.953539062730911,-2.75537109375,0.9075712110370514
26.860597372055054,-9.337511498169663,-2.59423828125,0.6108652381980153
26.867501735687256,-10.210176124166829,-2.0947265625,0.29670597283903605
26.874496459960938,-9.913470151327791,-2.20751953125,0.2792526803190927
26.881362199783325,-9.773843811168245,-2.2880859375,0.2792526803190927
26.888387441635132,-9.442231253289323,-2.578125,0.4537856055185257
26.89525318145752,-10.105456369047168,-2.255859375,0.29670597283903605
