time,angular speed,torque,linear speed
5.205272912979126,0.0,-2.19140625,0.0
13.301412343978882,0.0,-2.19140625,0.0
22.278854370117188,-0.22689280275926285,-2.43310546875,0.0
22.287578344345093,-8.761552845011535,-1.5146484375,0.0
22.295019149780273,-10.157816246606997,-0.90234375,0.0
22.30216073989868,-10.053096491487338,-0.90234375,-0.2617993877991494
22.309376001358032,-10.54178868204575,-0.49951171875,0.0
22.31639838218689,-10.245082709206715,-0.6767578125,0.0
22.323684215545654,-10.489428804485922,-0.53173828125,0.2792526803190927
22.330803632736206,-9.965830028887622,-0.75732421875,0.0
22.338102102279663,-10.576695267085636,-0.38671875,0.0
22.34541606903076,-9.913470151327791,-0.62841796875,0.06981317007977318
22.352659940719604,-10.43706892692609,-0.40283203125,0.0
22.359930992126465,-9.442231253289323,-0.72509765625,0.0
22.366992473602295,-10.053096491487338,-0.46728515625,-0.15707963267948966
22.37425923347473,-9.826203688728075,-0.64453125,0.0
22.381510496139526,-10.210176124166829,-0.53173828125,0.0
22.388625383377075,-9.721483933608416,-0.69287109375,0.0
22.39591884613037,-10.053096491487338,-0.708984375,-0.13962634015954636
22.40312957763672,-9.913470151327791,-0.708984375,0.0
22.410393953323364,-9.47713783832921,-1.01513671875,0.0
22.41751194000244,-10.105456369047168,-0.64453125,0.0
22.42473816871643,-9.669124056048586,-0.88623046875,0.0
22.431730031967163,-10.210176124166829,-0.7412109375,0.0
22.438690662384033,-9.634217471008698,-0.98291015625,0.0
22.445515632629395,-9.773843811168245,-0.98291015625,0.0
22.452685594558716,-9.47713783832921,-1.14404296875,0.0
22.459858179092407,-9.285151620609833,-1.3857421875,0.0
22.466521739959717,-9.581857593448868,-1.224609375,0.0
22.47342038154602,-9.197885158010116,-1.6435546875,0.0
22.480291843414307,-9.826203688728075,-1.2890625,-0.017453292519943295
22.487205266952515,-9.285151620609833,-1.740234375,-0.2792526803190927
22.4941508769989,-9.721483933608416,-1.59521484375,-0.17453292519943295
22.501043558120728,-9.773843811168245,-1.59521484375,-0.15707963267948966
22.508069276809692,-9.389871375729493,-1.94970703125,-0.2792526803190927
22.514965057373047,-9.581857593448868,-1.88525390625,-0.2792526803190927
22.522125005722046,-8.953539062730911,-2.2880859375,-0.2792526803190927
22.52899479866028,-9.52949771588904,-1.98193359375,-0.2792526803190927
22.53596806526184,-9.285151620609833,-2.1591796875,-0.2792526803190927
22.542968034744263,-9.52949771588904,-2.23974609375,-0.3665191429188092
22.54990577697754,-10.297442586766545,-1.94970703125,-0.3665191429188092
22.557045221328735,-9.52949771588904,-2.3525390625,-0.3490658503988659
22.5638587474823,-10.018189906447452,-1.998046875,-0.2792526803190927
22.57079005241394,-9.581857593448868,-2.33642578125,-0.3316125578789226
22.57772707939148,-10.489428804485922,-1.8369140625,-0.2792526803190927
22.584632635116577,-10.018189906447452,-2.14306640625,-0.2792526803190927
22.59160017967224,-9.721483933608416,-2.1591796875,-0.2792526803190927
22.598454475402832,-10.018189906447452,-1.9658203125,-0.2792526803190927
22.605409383773804,-9.773843811168245,-2.255859375,-0.2792526803190927
22.61234736442566,-10.105456369047168,-1.98193359375,0.0
22.619379997253418,-9.581857593448868,-2.4169921875,0.0
22.62635040283203,-9.913470151327791,-2.255859375,0.0
22.63318157196045,-9.52949771588904,-2.56201171875,0.13962634015954636
22.64027237892151,-9.913470151327791,-2.27197265625,0.0
22.647169828414917,-9.721483933608416,-2.46533203125,0.17453292519943295
22.654245853424072,-9.634217471008698,-2.40087890625,0.0
22.6612765789032,-10.157816246606997,-2.19140625,0.0
22.668315410614014,-9.913470151327791,-2.40087890625,0.0
22.675279140472412,-10.210176124166829,-2.19140625,-0.2792526803190927
22.68224811553955,-9.913470151327791,-2.3203125,0.0
22.68927502632141,-10.54178868204575,-1.88525390625,-0.03490658503988659
22.696336030960083,-9.826203688728075,-2.14306640625,0.0
22.703224182128906,-10.733774899765127,-1.69189453125,0.0
22.710206985473633,-10.105456369047168,-1.93359375,0.0
22.71716332435608,-10.681415022205297,-1.482421875,0.0
22.724310398101807,-10.54178868204575,-1.43408203125,0.15707963267948966
22.731200218200684,-10.43706892692609,-1.482421875,0.2792526803190927
22.73813223838806,-10.768681484805013,-1.2568359375,0.2792526803190927
22.745062351226807,-10.157816246606997,-1.482421875,0.2792526803190927
22.752205848693848,-10.402162341886203,-1.224609375,0.13962634015954636
22.75929284095764,-10.297442586766545,-1.3857421875,0.0
22.766547679901123,-10.489428804485922,-1.1923828125,0.2792526803190927
22.773375272750854,-9.965830028887622,-1.5146484375,0.2792526803190927
