time,angular speed,torque,linear speed
5.144488573074341,0.0,-2.04638671875,0.0
15.543819189071655,0.0,-2.04638671875,0.0
23.992631435394287,-0.2792526803190927,-2.40087890625,0.0
24.001439809799194,-8.482300164692441,-1.8046875,0.0
24.008592128753662,-9.913470151327791,-1.16015625,0.0
24.015787601470947,-9.826203688728075,-1.30517578125,0.2792526803190927
24.02294659614563,-10.018189906447452,-1.03125,0.0
24.029815912246704,-10.245082709206715,-0.95068359375,0.0
24.036826133728027,-9.634217471008698,-1.2568359375,0.0
24.043856620788574,-10.576695267085636,-0.708984375,0.0
24.050861597061157,-9.721483933608416,-1.1923828125,0.0
24.05789065361023,-10.733774899765127,-0.64453125,0.0
24.064807176589966,-9.669124056048586,-1.1923828125,0.0
24.071877002716064,-10.821041362364843,-0.580078125,0.0
24.07884454727173,-10.245082709206715,-0.837890625,0.0
24.0858314037323,-10.210176124166829,-0.7412109375,0.17453292519943295
24.09294891357422,-9.337511498169663,-1.2890625,0.0
24.099786281585693,-9.669124056048586,-1.20849609375,-0.10471975511965977
24.1067795753479,-10.157816246606997,-0.82177734375,0.2792526803190927
24.113764762878418,-9.721483933608416,-1.24072265625,0.0
24.1209237575531,-9.861110273767961,-1.1279296875,-0.2792526803190927
24.12786364555359,-9.669124056048586,-1.2890625,-0.2792526803190927
24.13478374481201,-10.576695267085636,-0.8056640625,0.0
24.141737461090088,-10.210176124166829,-0.78955078125,-0.2617993877991494
24.148641347885132,-10.489428804485922,-0.64453125,0.0
24.155487060546875,-10.053096491487338,-0.82177734375,0.0
24.16226100921631,-9.826203688728075,-0.9345703125,0.03490658503988659
24.16930651664734,-10.210176124166829,-0.708984375,0.2617993877991494
24.176292181015015,-9.721483933608416,-1.11181640625,0.0
24.18327236175537,-9.721483933608416,-1.17626953125,0.2792526803190927
24.190118312835693,-9.197885158010116,-1.59521484375,0.20943951023931953
24.196966648101807,-10.297442586766545,-0.8701171875,0.13962634015954636
24.203876495361328,-9.773843811168245,-1.224609375,0.0
24.210729598999023,-10.157816246606997,-0.98291015625,0.0
24.217731714248657,-10.210176124166829,-0.98291015625,0.0
24.22463321685791,-10.105456369047168,-0.95068359375,0.0
24.231738805770874,-10.349802464326373,-0.78955078125,0.15707963267948966
24.238592386245728,-9.721483933608416,-1.16015625,0.0
24.24552893638611,-10.105456369047168,-0.966796875,0.2792526803190927
24.252636671066284,-9.250245035569947,-1.3857421875,0.0
24.25953483581543,-10.349802464326373,-0.90234375,0.0
24.266348600387573,-10.053096491487338,-1.16015625,0.0
24.27320885658264,-10.157816246606997,-0.9990234375,-0.2792526803190927
24.280195236206055,-10.349802464326373,-0.91845703125,0.0
24.28724718093872,-9.826203688728075,-1.14404296875,0.0
24.294106483459473,-10.105456369047168,-0.90234375,0.20943951023931953
24.301124334335327,-9.669124056048586,-1.17626953125,0.0
24.30875325202942,-10.43706892692609,-0.82177734375,0.2792526803190927
24.315943717956543,-9.669124056048586,-1.24072265625,0.2792526803190927
24.323191165924072,-10.768681484805013,-0.66064453125,0.2792526803190927
24.3302903175354,-10.105456369047168,-0.88623046875,0.2792526803190927
24.337448120117188,-10.733774899765127,-0.451171875,0.4886921905584123
24.344496488571167,-9.861110273767961,-0.82177734375,0.8377580409572781
24.351608753204346,-10.105456369047168,-0.6767578125,1.064650843716541
24.358839750289917,-10.105456369047168,-0.75732421875,0.9424777960769379
24.365834951400757,-10.629055144645466,-0.53173828125,0.8552113334772214
24.372945070266724,-10.576695267085636,-0.49951171875,0.7504915783575616
24.379794597625732,-9.965830028887622,-0.708984375,0.9424777960769379
24.386780977249146,-10.297442586766545,-0.4189453125,1.0995574287564276
24.39364743232727,-9.826203688728075,-0.580078125,1.1344640137963142
24.400562524795532,-10.489428804485922,-0.33837890625,0.8552113334772214
24.40738272666931,-9.52949771588904,-0.837890625,0.7330382858376184
24.41424822807312,-10.245082709206715,-0.53173828125,0.6806784082777885
24.421151399612427,-9.913470151327791,-0.580078125,0.6806784082777885
24.42800807952881,-10.053096491487338,-0.580078125,0.6108652381980153
24.435095071792603,-10.297442586766545,-0.4833984375,0.5235987755982988
24.442124366760254,-10.105456369047168,-0.5478515625,0.2792526803190927
24.449150562286377,-10.733774899765127,-0.14501953125,0.2792526803190927
24.456031322479248,-9.52949771588904,-0.56396484375,0.2792526803190927
24.463011026382446,-10.105456369047168,-0.4833984375,0.2792526803190927
24.46990418434143,-9.250245035569947,-0.966796875,0.08726646259971647
24.47672748565674,-9.581857593448868,-0.98291015625,0.10471975511965977
24.483551263809204,-9.197885158010116,-1.2890625,0.03490658503988659
24.490490674972534,-9.250245035569947,-1.40185546875,0.0
24.497409105300903,-8.953539062730911,-1.67578125,0.017453292519943295
24.504374027252197,-8.377580409572781,-2.2880859375,0.20943951023931953
24.511249542236328,-9.093165402890456,-2.04638671875,0.0
24.51830816268921,-9.389871375729493,-2.0625,0.0
24.525274991989136,-8.953539062730911,-2.30419921875,-0.06981317007977318
24.53228759765625,-9.721483933608416,-1.98193359375,-0.20943951023931953
24.539264678955078,-9.47713783832921,-2.36865234375,-0.2792526803190927
24.5461847782135,-10.053096491487338,-2.14306640625,-0.2792526803190927
24.55314874649048,-9.285151620609833,-2.384765625,-0.10471975511965977
