time,angular speed,torque,linear speed
5.452828407287598,0.0,-2.0947265625,0.0
11.276498079299927,0.0,-2.0947265625,0.0
22.797536373138428,-0.3665191429188092,-2.62646484375,0.0
22.80582022666931,-8.517206749732328,-1.59521484375,0.0
22.81434941291809,-10.157816246606997,-0.95068359375,0.0
22.82275676727295,-10.576695267085636,-0.5478515625,0.0
22.83134126663208,-10.245082709206715,-0.515625,0.0
22.839825868606567,-9.965830028887622,-0.75732421875,0.0
22.847697496414185,-9.337511498169663,-1.1923828125,0.2792526803190927
22.855241775512695,-9.826203688728075,-1.03125,0.2792526803190927
22.86227822303772,-10.245082709206715,-0.72509765625,0.0
22.8692729473114,-10.105456369047168,-0.837890625,0.0
22.876198768615723,-10.489428804485922,-0.64453125,0.0
22.883119106292725,-9.581857593448868,-1.04736328125,0.0
22.89011263847351,-9.965830028887622,-0.7734375,0.0
22.897071599960327,-9.669124056048586,-1.03125,0.0
22.904112339019775,-10.54178868204575,-0.59619140625,-0.06981317007977318
22.91106390953064,-9.773843811168245,-0.91845703125,-0.2792526803190927
22.91806983947754,-9.861110273767961,-0.88623046875,-0.017453292519943295
22.924833059310913,-10.053096491487338,-0.8056640625,0.0
22.931552410125732,-9.861110273767961,-0.98291015625,-0.2792526803190927
22.938621044158936,-10.349802464326373,-0.6123046875,-0.22689280275926285
22.945558547973633,-9.285151620609833,-1.11181640625,-0.2792526803190927
22.9527268409729,-10.053096491487338,-0.90234375,-0.2617993877991494
22.959675788879395,-9.52949771588904,-1.03125,0.0
22.966623067855835,-10.349802464326373,-0.7734375,0.0
22.973652839660645,-9.826203688728075,-0.95068359375,0.0
22.980648517608643,-9.721483933608416,-1.14404296875,0.0
22.987748384475708,-9.965830028887622,-0.90234375,-0.03490658503988659
22.994719743728638,-9.721483933608416,-1.17626953125,-0.2792526803190927
23.001688718795776,-10.402162341886203,-0.708984375,0.0
23.008750677108765,-10.018189906447452,-0.95068359375,-0.20943951023931953
23.015825510025024,-10.245082709206715,-0.75732421875,0.0
23.022836446762085,-9.721483933608416,-1.095703125,0.0
23.029844522476196,-10.402162341886203,-0.64453125,0.0
23.03696870803833,-10.053096491487338,-0.8056640625,0.0
23.043962955474854,-10.733774899765127,-0.4833984375,-0.2617993877991494
23.050965070724487,-10.489428804485922,-0.38671875,0.0
23.05797576904297,-10.105456369047168,-0.5478515625,0.0
23.06494903564453,-10.297442586766545,-0.46728515625,0.2792526803190927
23.071961164474487,-10.245082709206715,-0.580078125,0.2792526803190927
23.07876968383789,-11.06538745764405,-0.12890625,0.22689280275926285
