time,angular speed,torque,linear speed
4.151465177536011,0.0,-2.27197265625,0.0
10.255171537399292,0.0,-2.27197265625,0.0
16.704736471176147,-0.3316125578789226,-2.49755859375,0.0
16.713252544403076,-9.00589894029074,-1.41796875,0.0
16.72045063972473,-9.285151620609833,-1.2568359375,0.0
16.72883152961731,-10.105456369047168,-0.98291015625,0.0
16.7373046875,-10.960667702524388,-0.30615234375,0.0
16.744290828704834,-10.018189906447452,-0.66064453125,0.2792526803190927
16.75134515762329,-10.489428804485922,-0.451171875,0.0
16.758525371551514,-9.913470151327791,-0.72509765625,0.0
16.765737533569336,-10.629055144645466,-0.27392578125,0.2792526803190927
16.77268075942993,-9.826203688728075,-0.66064453125,0.0
16.779639959335327,-10.297442586766545,-0.4833984375,0.2792526803190927
16.786542892456055,-9.442231253289323,-0.78955078125,0.0
16.79340434074402,-10.105456369047168,-0.6123046875,-0.15707963267948966
16.800418376922607,-10.349802464326373,-0.4833984375,0.0
16.80740237236023,-9.826203688728075,-0.7412109375,-0.2792526803190927
16.81450366973877,-10.489428804485922,-0.38671875,-0.2792526803190927
16.82140588760376,-9.773843811168245,-0.708984375,0.0
16.82838487625122,-10.43706892692609,-0.40283203125,0.0
16.835379362106323,-9.721483933608416,-0.62841796875,0.017453292519943295
16.842251300811768,-10.489428804485922,-0.3544921875,0.0
16.849312782287598,-10.018189906447452,-0.46728515625,0.0
16.856262683868408,-10.053096491487338,-0.43505859375,-0.2792526803190927
16.863311290740967,-9.965830028887622,-0.4189453125,0.0
16.870258808135986,-9.861110273767961,-0.56396484375,0.2792526803190927
16.877122402191162,-10.489428804485922,-0.33837890625,0.10471975511965977
16.884116411209106,-9.773843811168245,-0.580078125,0.10471975511965977
16.89100170135498,-10.297442586766545,-0.322265625,0.0
16.897998094558716,-9.389871375729493,-0.6767578125,-0.10471975511965977
16.9049870967865,-10.349802464326373,-0.3544921875,0.0
16.911890029907227,-9.965830028887622,-0.4189453125,-0.22689280275926285
16.918863534927368,-10.489428804485922,-0.30615234375,0.0
16.925740718841553,-9.965830028887622,-0.37060546875,0.2792526803190927
16.93265461921692,-9.913470151327791,-0.49951171875,0.0
16.93958020210266,-10.105456369047168,-0.37060546875,0.0
16.94663977622986,-9.581857593448868,-0.6123046875,0.0
16.953625202178955,-10.733774899765127,-0.20947265625,0.0
16.960496187210083,-9.581857593448868,-0.69287109375,-0.2792526803190927
16.967496156692505,-10.157816246606997,-0.46728515625,0.0
16.974491357803345,-9.861110273767961,-0.56396484375,0.06981317007977318
16.98151183128357,-10.157816246606997,-0.46728515625,0.0
16.98849105834961,-10.157816246606997,-0.451171875,0.0
16.99536108970642,-9.826203688728075,-0.580078125,-0.2792526803190927
17.002495765686035,-10.297442586766545,-0.3544921875,-0.08726646259971647
17.009469747543335,-9.389871375729493,-0.6767578125,0.0
17.01646327972412,-10.297442586766545,-0.3544921875,0.0
17.02349090576172,-9.581857593448868,-0.66064453125,0.0
17.030614137649536,-10.053096491487338,-0.5478515625,0.0
17.03760004043579,-9.442231253289323,-0.7734375,0.20943951023931953
17.044438362121582,-10.210176124166829,-0.53173828125,0.0
17.051430225372314,-10.053096491487338,-0.53173828125,0.0
17.0584135055542,-10.157816246606997,-0.6123046875,0.0
17.065346479415894,-10.210176124166829,-0.40283203125,0.0
17.072319269180298,-9.47713783832921,-0.82177734375,0.0
17.07933759689331,-10.018189906447452,-0.59619140625,0.0
17.086296319961548,-9.634217471008698,-0.72509765625,0.0
17.0930073261261,-10.349802464326373,-0.43505859375,0.0
17.100199699401855,-9.52949771588904,-0.78955078125,-0.2792526803190927
17.1071617603302,-10.210176124166829,-0.62841796875,-0.20943951023931953
17.114180088043213,-9.913470151327791,-0.59619140625,0.0
17.121220111846924,-9.52949771588904,-0.85400390625,0.0
17.128170013427734,-10.297442586766545,-0.515625,0.0
17.13531994819641,-9.389871375729493,-0.98291015625,0.017453292519943295
17.142371892929077,-10.157816246606997,-0.708984375,0.0
17.149304151535034,-9.634217471008698,-1.01513671875,0.0
17.156320571899414,-10.297442586766545,-0.59619140625,0.0
17.163460731506348,-9.965830028887622,-0.78955078125,0.0
17.170440912246704,-10.105456369047168,-0.708984375,0.0
17.17743754386902,-10.053096491487338,-0.6123046875,0.15707963267948966
17.184410333633423,-9.773843811168245,-0.85400390625,0.13962634015954636
17.19154667854309,-10.349802464326373,-0.56396484375,0.0
17.198694705963135,-9.861110273767961,-0.8056640625,0.0
17.20570206642151,-10.245082709206715,-0.53173828125,0.0
17.21273374557495,-9.669124056048586,-0.95068359375,0.0
17.219735145568848,-10.297442586766545,-0.515625,0.0
17.226637601852417,-9.913470151327791,-0.7734375,0.0
17.233513116836548,-10.489428804485922,-0.49951171875,0.0
17.240390300750732,-10.053096491487338,-0.59619140625,-0.15707963267948966
17.247877597808838,-9.861110273767961,-0.62841796875,0.0
17.255036115646362,-10.157816246606997,-0.5478515625,0.0
