time,angular speed,torque,linear speed
3.4499707221984863,0.0,-2.3525390625,0.0
8.889477252960205,0.0,-2.3525390625,0.0
15.930394649505615,-0.13962634015954636,-2.72314453125,0.0
15.938831806182861,-8.290313946973065,-1.8046875,0.0
15.94607949256897,-9.52949771588904,-1.1923828125,0.0
15.953916549682617,-10.210176124166829,-0.78955078125,0.0
15.961486577987671,-11.205013797803595,-0.322265625,0.0
15.968770503997803,-9.913470151327791,-0.69287109375,0.0
15.975435733795166,-10.105456369047168,-0.72509765625,0.0
15.982670783996582,-9.861110273767961,-0.82177734375,0.0
15.989749193191528,-9.913470151327791,-0.85400390625,0.0
15.996700286865234,-9.913470151327791,-0.88623046875,0.0
16.00358486175537,-9.913470151327791,-0.90234375,0.0
16.010583877563477,-10.402162341886203,-0.49951171875,-0.2792526803190927
16.017560720443726,-9.965830028887622,-0.82177734375,0.0
16.02441430091858,-10.402162341886203,-0.6123046875,0.0
16.031435012817383,-9.634217471008698,-0.95068359375,0.0
16.038302898406982,-10.053096491487338,-0.69287109375,0.08726646259971647
16.045209407806396,-9.826203688728075,-0.85400390625,-0.10471975511965977
16.052215576171875,-10.245082709206715,-0.64453125,0.0
16.059107303619385,-10.018189906447452,-0.7412109375,0.0
16.066014289855957,-9.826203688728075,-0.8056640625,0.0
16.07288885116577,-10.053096491487338,-0.7734375,0.06981317007977318
16.079851627349854,-9.634217471008698,-1.03125,0.017453292519943295
16.086843013763428,-10.157816246606997,-0.64453125,0.0
16.09395146369934,-9.634217471008698,-0.9345703125,0.0
16.100980520248413,-10.349802464326373,-0.6123046875,0.0
16.107950448989868,-9.913470151327791,-0.7734375,-0.13962634015954636
16.114962339401245,-10.018189906447452,-0.75732421875,-0.08726646259971647
16.122040510177612,-9.913470151327791,-0.837890625,-0.17453292519943295
16.128924131393433,-9.826203688728075,-0.88623046875,0.0
16.13590979576111,-10.349802464326373,-0.6123046875,-0.03490658503988659
16.143043994903564,-9.634217471008698,-0.90234375,0.0
16.15005850791931,-10.489428804485922,-0.5478515625,0.0
16.157047510147095,-9.442231253289323,-1.03125,0.0
16.164169549942017,-10.210176124166829,-0.59619140625,0.0
16.171252965927124,-9.826203688728075,-0.9345703125,0.2792526803190927
16.17827033996582,-10.210176124166829,-0.708984375,0.03490658503988659
16.185201168060303,-9.581857593448868,-0.90234375,0.22689280275926285
16.192211866378784,-9.913470151327791,-0.837890625,0.0
16.1991708278656,-10.210176124166829,-0.64453125,0.0
16.206072330474854,-9.826203688728075,-0.8701171875,0.0
16.212981700897217,-10.402162341886203,-0.580078125,0.0
16.219837188720703,-9.634217471008698,-0.91845703125,0.0
16.22671675682068,-10.349802464326373,-0.6767578125,0.0
