time,angular speed,torque,linear speed
5.836710214614868,0.0,-1.998046875,0.0
12.252225399017334,0.0,-1.998046875,0.0
18.573503732681274,-0.13962634015954636,-2.69091796875,0.0
18.581778287887573,-8.709192967451704,-1.53076171875,0.0
18.588899612426758,-9.773843811168245,-1.095703125,0.0
18.59830355644226,-10.629055144645466,-0.53173828125,0.0
18.607011318206787,-10.960667702524388,-0.2255859375,0.0
18.615862131118774,-10.210176124166829,-0.5478515625,0.22689280275926285
18.624430656433105,-9.826203688728075,-0.7412109375,0.0
18.632184982299805,-10.43706892692609,-0.49951171875,0.0
18.639613151550293,-10.018189906447452,-0.69287109375,0.06981317007977318
18.64684772491455,-10.018189906447452,-0.69287109375,0.17453292519943295
18.654088497161865,-10.297442586766545,-0.6123046875,0.0
18.661442279815674,-9.861110273767961,-0.75732421875,-0.06981317007977318
18.66840386390686,-10.402162341886203,-0.40283203125,-0.22689280275926285
18.675647974014282,-9.721483933608416,-0.75732421875,0.0
18.682783603668213,-10.43706892692609,-0.40283203125,0.0
18.68990445137024,-9.581857593448868,-0.69287109375,-0.2617993877991494
18.697030305862427,-10.349802464326373,-0.46728515625,0.0
18.703855276107788,-10.053096491487338,-0.46728515625,-0.15707963267948966
18.710838317871094,-10.157816246606997,-0.53173828125,0.0
18.71771264076233,-9.913470151327791,-0.56396484375,0.0
18.72472643852234,-9.826203688728075,-0.66064453125,0.0
18.73170757293701,-10.053096491487338,-0.451171875,0.0
18.73874807357788,-9.581857593448868,-0.82177734375,0.0
18.745689153671265,-10.349802464326373,-0.4833984375,0.0
18.752607822418213,-9.669124056048586,-0.78955078125,0.0
18.759589672088623,-10.105456369047168,-0.580078125,0.0
18.766476154327393,-9.669124056048586,-0.75732421875,0.0
18.773425579071045,-10.053096491487338,-0.62841796875,-0.06981317007977318
18.780295848846436,-9.861110273767961,-0.59619140625,0.0
18.78736925125122,-9.826203688728075,-0.66064453125,0.0
18.79434370994568,-10.105456369047168,-0.53173828125,0.0
18.801339387893677,-9.669124056048586,-0.88623046875,0.0
18.808300495147705,-10.105456369047168,-0.59619140625,0.0
18.815223217010498,-9.337511498169663,-0.91845703125,-0.017453292519943295
18.8220694065094,-10.018189906447452,-0.66064453125,0.0
18.828922033309937,-9.634217471008698,-0.9345703125,0.06981317007977318
18.835888385772705,-10.053096491487338,-0.72509765625,0.0
18.84290885925293,-9.965830028887622,-0.75732421875,0.0
18.84981656074524,-10.053096491487338,-0.837890625,0.2792526803190927
18.856826782226562,-10.157816246606997,-0.53173828125,0.0
18.863637924194336,-9.47713783832921,-1.01513671875,0.0
18.87073540687561,-10.349802464326373,-0.56396484375,0.2792526803190927
18.877673387527466,-9.581857593448868,-0.88623046875,0.0
18.88449215888977,-10.489428804485922,-0.53173828125,0.0
18.89154839515686,-9.861110273767961,-0.75732421875,0.0
18.89833950996399,-10.018189906447452,-0.75732421875,0.017453292519943295
18.905453205108643,-9.965830028887622,-0.7734375,0.0
18.91245460510254,-9.773843811168245,-0.837890625,0.10471975511965977
18.919525861740112,-10.105456369047168,-0.53173828125,-0.017453292519943295
18.926544189453125,-9.634217471008698,-0.91845703125,0.0
18.933337211608887,-10.349802464326373,-0.66064453125,0.0
18.940263271331787,-9.669124056048586,-0.98291015625,-0.20943951023931953
18.947113275527954,-10.349802464326373,-0.6767578125,0.0
18.954158544540405,-9.913470151327791,-0.85400390625,0.0
18.961145877838135,-9.913470151327791,-0.90234375,0.0
18.967960357666016,-9.965830028887622,-0.8056640625,0.0
18.97498893737793,-9.669124056048586,-1.01513671875,-0.2792526803190927
18.9819974899292,-10.297442586766545,-0.72509765625,0.08726646259971647
18.9888117313385,-9.861110273767961,-1.07958984375,0.0
18.99573850631714,-10.053096491487338,-0.82177734375,-0.22689280275926285
