time,angular speed,torque,linear speed
7.240036964416504,0.0,-2.2880859375,0.0
18.05585241317749,0.0,-2.2880859375,0.0
25.537160396575928,0.0,-2.642578125,0.0
25.545733213424683,-8.482300164692441,-1.8046875,0.0
25.5530264377594,-9.389871375729493,-1.546875,0.2792526803190927
25.560412883758545,-10.018189906447452,-1.14404296875,0.0
25.567906618118286,-10.873401239924673,-0.6123046875,-0.2792526803190927
25.575262308120728,-9.826203688728075,-1.1279296875,0.0
25.582173109054565,-9.913470151327791,-1.04736328125,0.0
25.589193105697632,-9.913470151327791,-1.17626953125,-0.2792526803190927
25.59603500366211,-9.826203688728075,-1.2890625,0.0
25.603061199188232,-10.349802464326373,-0.837890625,-0.10471975511965977
25.610085248947144,-10.349802464326373,-0.82177734375,-0.017453292519943295
25.617279052734375,-11.257373675363425,-0.33837890625,0.0
25.624170780181885,-10.157816246606997,-0.91845703125,0.0
25.631021976470947,-10.210176124166829,-0.8056640625,0.0
25.63802742958069,-9.285151620609833,-1.353515625,0.08726646259971647
25.64490246772766,-10.873401239924673,-0.4833984375,0.2792526803190927
25.65195393562317,-10.629055144645466,-0.2578125,0.41887902047863906
25.658884286880493,-10.210176124166829,-0.64453125,0.6108652381980153
25.665902853012085,-10.053096491487338,-0.66064453125,0.41887902047863906
25.672866582870483,-9.581857593448868,-1.04736328125,0.0
25.679701328277588,-9.861110273767961,-0.7412109375,0.4886921905584123
25.68667459487915,-9.197885158010116,-1.482421875,0.0
25.693602800369263,-9.581857593448868,-1.20849609375,-0.4537856055185257
25.70059323310852,-9.669124056048586,-1.224609375,-0.3316125578789226
25.707493543624878,-9.285151620609833,-1.43408203125,-0.5410520681182421
25.714340686798096,-10.157816246606997,-1.095703125,0.08726646259971647
25.72123908996582,-9.965830028887622,-1.14404296875,-0.3316125578789226
25.728108882904053,-10.489428804485922,-0.8056640625,-0.715584993317675
25.735135793685913,-9.442231253289323,-1.224609375,-0.15707963267948966
25.742080688476562,-10.210176124166829,-0.88623046875,0.6457718232379019
25.74916982650757,-10.54178868204575,-0.66064453125,0.7853981633974483
25.756141901016235,-11.205013797803595,-0.322265625,0.6108652381980153
25.763122081756592,-10.157816246606997,-0.64453125,0.0
25.7701153755188,-11.06538745764405,-0.12890625,0.7504915783575616
25.77714252471924,-10.681415022205297,0.08056640625,1.1693705988362006
25.78425621986389,-9.581857593448868,-0.43505859375,2.0943951023931953
25.79120945930481,-9.913470151327791,-0.4833984375,2.2165681500327987
25.79806351661682,-9.773843811168245,-0.69287109375,0.9948376736367678
25.8052237033844,-9.773843811168245,-0.64453125,0.6108652381980153
25.81211495399475,-9.669124056048586,-0.95068359375,0.6632251157578452
25.818978548049927,-10.018189906447452,-0.7734375,1.0995574287564276
25.82600498199463,-9.337511498169663,-1.1279296875,1.117010721276371
25.832993984222412,-10.402162341886203,-0.56396484375,0.5235987755982988
25.840015649795532,-10.210176124166829,-0.515625,0.5410520681182421
25.84697198867798,-10.210176124166829,-0.56396484375,0.4886921905584123
25.85395097732544,-10.576695267085636,-0.3544921875,0.22689280275926285
25.86087155342102,-10.210176124166829,-0.37060546875,0.0
25.867835521697998,-10.733774899765127,-0.14501953125,-0.2792526803190927
25.876062154769897,-10.245082709206715,-0.30615234375,0.0
25.884448766708374,-10.245082709206715,-0.322265625,0.2792526803190927
25.892688035964966,-9.826203688728075,-0.43505859375,0.4886921905584123
25.90105152130127,-9.965830028887622,-0.46728515625,0.7330382858376184
25.909447193145752,-10.245082709206715,-0.30615234375,0.7853981633974483
25.917927980422974,-9.197885158010116,-0.8056640625,0.8377580409572781
25.926221132278442,-10.053096491487338,-0.515625,0.5235987755982988
25.9345383644104,-9.52949771588904,-0.708984375,0.40142572795869574
25.94280195236206,-10.105456369047168,-0.4189453125,0.3490658503988659
25.95117974281311,-9.197885158010116,-0.8701171875,0.17453292519943295
25.959363222122192,-10.297442586766545,-0.27392578125,0.0
25.968324184417725,-9.773843811168245,-0.64453125,0.0
25.9768385887146,-10.43706892692609,-0.27392578125,0.0
25.984695434570312,-9.913470151327791,-0.53173828125,0.0
25.99216079711914,-10.245082709206715,-0.30615234375,-0.2792526803190927
25.99937415122986,-9.669124056048586,-0.59619140625,-0.08726646259971647
26.006589651107788,-10.210176124166829,-0.40283203125,0.0
26.013559579849243,-9.581857593448868,-0.72509765625,0.0
26.020736932754517,-10.053096491487338,-0.515625,0.0
26.027735948562622,-9.861110273767961,-0.6123046875,0.2792526803190927
26.034654140472412,-9.965830028887622,-0.580078125,0.2792526803190927
26.041641235351562,-9.581857593448868,-0.85400390625,0.41887902047863906
26.048632383346558,-9.197885158010116,-1.11181640625,0.29670597283903605
26.055609226226807,-9.861110273767961,-0.7412109375,0.2792526803190927
26.062580108642578,-9.669124056048586,-0.966796875,0.17453292519943295
26.06952452659607,-10.402162341886203,-0.66064453125,0.2792526803190927
26.07651686668396,-9.634217471008698,-0.9990234375,0.2792526803190927
26.083682775497437,-9.721483933608416,-0.95068359375,0.017453292519943295
26.09075403213501,-9.197885158010116,-1.353515625,0.0
26.097772121429443,-9.197885158010116,-1.49853515625,0.0
26.104766130447388,-10.297442586766545,-0.9345703125,-0.2792526803190927
26.111870288848877,-9.861110273767961,-1.03125,0.0
26.118855476379395,-10.733774899765127,-0.46728515625,-0.2792526803190927
26.125720024108887,-9.861110273767961,-0.90234375,-0.2792526803190927
26.132771968841553,-11.06538745764405,-0.322265625,0.0
26.13988709449768,-9.197885158010116,-1.20849609375,0.2792526803190927
26.146654844284058,-9.634217471008698,-1.16015625,0.5585053606381855
26.15361785888672,-9.52949771588904,-1.3212890625,0.8726646259971648
26.16064429283142,-8.901179185171081,-1.88525390625,0.9424777960769379
26.167736530303955,-9.197885158010116,-1.78857421875,1.0995574287564276
26.174675226211548,-8.482300164692441,-2.4814453125,0.9250245035569946
26.18173050880432,-9.00589894029074,-2.4814453125,0.7504915783575616
26.18871283531189,-9.00589894029074,-2.62646484375,0.6806784082777885
