time,angular speed,torque,linear speed
6.990031719207764,0.0,-2.23974609375,0.0
20.211555004119873,0.0,-2.23974609375,0.0
38.28983426094055,0.0,-2.96484375,0.06981317007977318
38.2981698513031,-8.569566627292158,-1.5791015625,0.0
38.30534386634827,-9.861110273767961,-0.837890625,0.0
38.31228733062744,-10.576695267085636,-0.515625,0.0
38.31930756568909,-11.641346110802177,-0.04833984375,0.0
38.326446771621704,-10.018189906447452,-0.27392578125,0.17453292519943295
38.33338522911072,-10.925761117484502,-0.0322265625,0.20943951023931953
38.34039878845215,-9.913470151327791,-0.2900390625,0.10471975511965977
38.34752035140991,-9.965830028887622,-0.38671875,0.2617993877991494
38.35450983047485,-9.442231253289323,-0.7734375,0.2792526803190927
38.36148285865784,-9.861110273767961,-0.7412109375,0.10471975511965977
38.36851644515991,-10.157816246606997,-0.46728515625,0.22689280275926285
38.375582456588745,-9.965830028887622,-0.7412109375,0.0
38.382659912109375,-10.297442586766545,-0.46728515625,-0.22689280275926285
38.38969349861145,-9.634217471008698,-0.78955078125,0.0
38.39673066139221,-10.402162341886203,-0.37060546875,0.0
38.4035758972168,-9.913470151327791,-0.56396484375,-0.17453292519943295
38.410624265670776,-10.245082709206715,-0.37060546875,-0.2792526803190927
38.417489528656006,-9.581857593448868,-0.72509765625,-0.06981317007977318
38.42440986633301,-10.157816246606997,-0.37060546875,0.0
38.43150091171265,-10.245082709206715,-0.30615234375,0.0
38.438379526138306,-9.773843811168245,-0.56396484375,0.0
38.445504903793335,-10.297442586766545,-0.3544921875,0.2792526803190927
38.45244216918945,-9.442231253289323,-0.69287109375,0.2792526803190927
38.45951271057129,-10.105456369047168,-0.43505859375,0.2792526803190927
38.46665048599243,-9.861110273767961,-0.6767578125,0.2792526803190927
38.47352886199951,-10.43706892692609,-0.37060546875,0.06981317007977318
38.48060655593872,-9.721483933608416,-0.64453125,0.0
38.48746418952942,-9.773843811168245,-0.62841796875,0.0
38.49431562423706,-10.157816246606997,-0.46728515625,0.03490658503988659
38.50117039680481,-9.669124056048586,-0.708984375,0.0
38.50830340385437,-10.402162341886203,-0.43505859375,0.08726646259971647
38.51656222343445,-9.773843811168245,-0.69287109375,0.15707963267948966
38.52466583251953,-10.245082709206715,-0.40283203125,0.20943951023931953
38.53311204910278,-10.210176124166829,-0.49951171875,0.2617993877991494
38.54146981239319,-9.965830028887622,-0.5478515625,0.2792526803190927
38.54930591583252,-9.826203688728075,-0.53173828125,0.2792526803190927
38.55667734146118,-10.210176124166829,-0.40283203125,0.2792526803190927
38.56402230262756,-10.018189906447452,-0.580078125,0.2792526803190927
38.571104764938354,-10.402162341886203,-0.2578125,0.2792526803190927
38.578280210494995,-10.018189906447452,-0.4833984375,0.41887902047863906
38.585222244262695,-10.960667702524388,0.0322265625,0.29670597283903605
38.5924232006073,-9.669124056048586,-0.580078125,0.40142572795869574
38.599589586257935,-10.053096491487338,-0.40283203125,0.41887902047863906
38.606539726257324,-9.337511498169663,-0.8056640625,0.29670597283903605
38.613572120666504,-9.913470151327791,-0.59619140625,0.4886921905584123
38.62054371833801,-10.245082709206715,-0.40283203125,0.3316125578789226
38.6274139881134,-9.773843811168245,-0.708984375,0.2617993877991494
38.6344211101532,-10.297442586766545,-0.37060546875,0.08726646259971647
38.641279220581055,-9.581857593448868,-0.7734375,0.0
38.64829683303833,-10.54178868204575,-0.20947265625,-0.2792526803190927
38.6551353931427,-9.913470151327791,-0.40283203125,-0.17453292519943295
38.662094831466675,-10.349802464326373,-0.322265625,-0.22689280275926285
38.66897749900818,-9.581857593448868,-0.451171875,0.0
38.67586374282837,-10.349802464326373,-0.38671875,0.2792526803190927
38.68294382095337,-10.210176124166829,-0.27392578125,0.0
38.69000196456909,-10.245082709206715,-0.38671875,0.3316125578789226
38.69689393043518,-10.43706892692609,-0.17724609375,0.41887902047863906
38.70388627052307,-9.634217471008698,-0.3544921875,0.4537856055185257
38.711018562316895,-10.349802464326373,-0.14501953125,0.5585053606381855
38.71794843673706,-9.442231253289323,-0.59619140625,0.5585053606381855
38.72489929199219,-10.873401239924673,-0.193359375,0.5410520681182421
38.731953859329224,-9.47713783832921,-0.515625,0.41887902047863906
38.73897838592529,-10.297442586766545,-0.2578125,0.2792526803190927
38.746005058288574,-9.773843811168245,-0.2900390625,0.29670597283903605
38.75306034088135,-10.018189906447452,-0.4189453125,0.0
38.76011633872986,-10.43706892692609,-0.2255859375,0.0
38.76703691482544,-9.721483933608416,-0.43505859375,-0.2792526803190927
38.77401065826416,-10.629055144645466,-0.0322265625,0.0
38.78107523918152,-9.337511498169663,-0.46728515625,-0.20943951023931953
38.788005352020264,-10.297442586766545,-0.2255859375,-0.2792526803190927
38.794917345047,-9.52949771588904,-0.43505859375,0.0
38.802075147628784,-10.210176124166829,-0.33837890625,-0.2792526803190927
38.80907440185547,-10.018189906447452,-0.24169921875,0.0
38.817283153533936,-10.105456369047168,-0.27392578125,0.0
38.825559854507446,-9.389871375729493,-0.4189453125,0.0
38.83390021324158,-10.053096491487338,-0.38671875,0.0
38.842135429382324,-9.05825881785057,-0.91845703125,0.2792526803190927
38.85032510757446,-9.861110273767961,-0.580078125,0.2792526803190927
38.85847759246826,-9.581857593448868,-0.90234375,0.0
38.86690425872803,-10.54178868204575,-0.27392578125,0.0
38.87490439414978,-9.861110273767961,-0.56396484375,-0.2792526803190927
38.882999897003174,-10.576695267085636,-0.2255859375,0.0
38.89072108268738,-9.581857593448868,-0.580078125,0.0
38.89868998527527,-10.54178868204575,-0.27392578125,0.0
38.90620756149292,-9.442231253289323,-0.966796875,0.0
38.914122343063354,-9.861110273767961,-0.8056640625,0.0
38.92181849479675,-9.197885158010116,-1.30517578125,0.0
38.92956781387329,-10.629055144645466,-0.515625,0.0
38.937331438064575,-9.826203688728075,-0.88623046875,-0.2792526803190927
