time,angular speed,torque,linear speed
4.5668275356292725,0.0,-1.998046875,0.0
13.430756092071533,0.0,-1.998046875,0.0
20.85585594177246,0.0,-2.7392578125,0.0
20.86427092552185,-8.569566627292158,-1.6435546875,0.0
20.871454000473022,-9.965830028887622,-1.07958984375,0.0
20.878895044326782,-10.873401239924673,-0.49951171875,0.0
20.886460781097412,-11.152653920243765,-0.2255859375,0.0
20.89364981651306,-9.581857593448868,-0.90234375,0.0
20.900819778442383,-10.105456369047168,-0.69287109375,0.0
20.908121585845947,-9.721483933608416,-0.82177734375,-0.2792526803190927
20.91514277458191,-10.349802464326373,-0.53173828125,-0.2792526803190927
20.92214274406433,-9.861110273767961,-0.7412109375,-0.17453292519943295
20.9291250705719,-10.54178868204575,-0.580078125,-0.2792526803190927
20.936044216156006,-10.210176124166829,-0.580078125,-0.03490658503988659
20.943228483200073,-9.861110273767961,-0.75732421875,-0.2792526803190927
20.950121879577637,-10.402162341886203,-0.515625,-0.2792526803190927
20.95700740814209,-9.861110273767961,-0.72509765625,0.0
20.963993549346924,-10.733774899765127,-0.30615234375,0.0
20.970855236053467,-9.634217471008698,-0.72509765625,0.15707963267948966
20.97785449028015,-10.210176124166829,-0.43505859375,0.0
20.984702825546265,-9.52949771588904,-0.708984375,0.10471975511965977
20.99164652824402,-10.053096491487338,-0.4833984375,0.0
20.998611450195312,-10.018189906447452,-0.49951171875,0.2792526803190927
21.00574040412903,-10.053096491487338,-0.56396484375,0.0
21.01271891593933,-10.245082709206715,-0.4189453125,0.2792526803190927
21.019564390182495,-9.861110273767961,-0.64453125,0.0
21.026708126068115,-10.297442586766545,-0.322265625,0.0
21.03365993499756,-9.721483933608416,-0.580078125,0.08726646259971647
21.040588855743408,-10.297442586766545,-0.38671875,0.0
21.047589778900146,-9.52949771588904,-0.7412109375,0.0
21.054606199264526,-10.210176124166829,-0.46728515625,0.0
21.061763048171997,-10.053096491487338,-0.43505859375,0.0
21.068732023239136,-10.297442586766545,-0.43505859375,-0.017453292519943295
21.07598853111267,-10.489428804485922,-0.27392578125,0.0
21.082985162734985,-9.826203688728075,-0.4189453125,0.0
21.0900776386261,-10.349802464326373,-0.17724609375,-0.15707963267948966
21.09707498550415,-9.773843811168245,-0.6767578125,0.0
21.103909015655518,-10.349802464326373,-0.2900390625,0.0
21.110974550247192,-9.721483933608416,-0.580078125,0.0
21.117958545684814,-10.053096491487338,-0.40283203125,0.0
21.124993085861206,-9.721483933608416,-0.49951171875,0.0
21.131925106048584,-10.105456369047168,-0.43505859375,0.0
21.139050245285034,-10.053096491487338,-0.40283203125,0.0
21.147258043289185,-10.053096491487338,-0.37060546875,-0.17453292519943295
21.155380487442017,-10.105456369047168,-0.3544921875,0.06981317007977318
21.16369366645813,-10.105456369047168,-0.30615234375,0.0
21.1718533039093,-9.965830028887622,-0.37060546875,0.0
21.180290937423706,-10.297442586766545,-0.27392578125,0.0
21.18820834159851,-9.826203688728075,-0.46728515625,0.06981317007977318
21.195573568344116,-10.053096491487338,-0.37060546875,0.0
21.2028751373291,-10.018189906447452,-0.3544921875,0.2792526803190927
21.21023416519165,-10.105456369047168,-0.33837890625,0.0
21.21751308441162,-10.245082709206715,-0.20947265625,0.0
21.224527597427368,-10.105456369047168,-0.2900390625,0.0
21.231874704360962,-10.157816246606997,-0.27392578125,0.0
21.239256381988525,-9.52949771588904,-0.4833984375,-0.2792526803190927
21.246471881866455,-10.629055144645466,-0.14501953125,-0.03490658503988659
21.253746032714844,-9.52949771588904,-0.4833984375,0.2792526803190927
21.261339902877808,-10.402162341886203,-0.193359375,0.0
21.268768310546875,-9.442231253289323,-0.53173828125,0.0
21.276227712631226,-10.54178868204575,-0.27392578125,0.0
21.28364896774292,-9.669124056048586,-0.4189453125,0.0
21.290716648101807,-10.157816246606997,-0.20947265625,0.0
21.298891067504883,-9.47713783832921,-0.53173828125,0.0
21.306427717208862,-10.489428804485922,-0.2255859375,0.0
21.31383728981018,-9.913470151327791,-0.4189453125,-0.017453292519943295
21.320906400680542,-10.105456369047168,-0.322265625,0.0
21.328043937683105,-10.105456369047168,-0.27392578125,0.0
21.334989547729492,-9.773843811168245,-0.43505859375,0.0
21.342013120651245,-10.105456369047168,-0.2255859375,0.0
21.350064992904663,-9.826203688728075,-0.43505859375,0.0
21.358398914337158,-9.913470151327791,-0.4189453125,0.0
21.366878747940063,-9.965830028887622,-0.37060546875,0.08726646259971647
21.37505555152893,-9.861110273767961,-0.3544921875,0.0
21.38329315185547,-10.053096491487338,-0.30615234375,0.2792526803190927
21.390922784805298,-9.861110273767961,-0.40283203125,0.0
21.39862322807312,-10.210176124166829,-0.2578125,0.0
21.40576434135437,-10.053096491487338,-0.43505859375,0.0
21.412996292114258,-9.721483933608416,-0.69287109375,0.0
21.419929027557373,-9.826203688728075,-0.53173828125,0.0
21.426816701889038,-9.581857593448868,-0.7412109375,0.0
21.433688402175903,-10.402162341886203,-0.2900390625,-0.2792526803190927
21.440752744674683,-9.285151620609833,-0.91845703125,0.0
21.44769024848938,-9.913470151327791,-0.69287109375,-0.2792526803190927
21.454566717147827,-9.52949771588904,-0.7734375,-0.2792526803190927
21.461695194244385,-9.773843811168245,-0.837890625,-0.017453292519943295
21.4686279296875,-10.157816246606997,-0.708984375,-0.2617993877991494
21.47568678855896,-9.442231253289323,-1.14404296875,-0.20943951023931953
21.482669353485107,-10.105456369047168,-0.78955078125,0.0
21.489726305007935,-9.197885158010116,-1.14404296875,0.0
21.496657848358154,-10.349802464326373,-0.66064453125,-0.13962634015954636
21.503616094589233,-9.826203688728075,-0.966796875,-0.2792526803190927
21.510531187057495,-10.053096491487338,-0.88623046875,0.0
21.517257928848267,-10.018189906447452,-0.78955078125,-0.10471975511965977
21.52415680885315,-10.053096491487338,-0.7734375,0.0
21.53102397918701,-10.245082709206715,-0.59619140625,-0.06981317007977318
21.537875652313232,-9.826203688728075,-0.9345703125,0.0
21.544761180877686,-10.489428804485922,-0.53173828125,0.0
21.5516357421875,-9.826203688728075,-0.88623046875,0.0
21.55866765975952,-10.733774899765127,-0.40283203125,0.2792526803190927
21.56548309326172,-9.826203688728075,-0.6767578125,0.10471975511965977
21.572555780410767,-10.245082709206715,-0.56396484375,0.2792526803190927
21.57950186729431,-10.245082709206715,-0.4833984375,0.2792526803190927
21.586334466934204,-9.913470151327791,-0.66064453125,0.10471975511965977
21.59337091445923,-10.053096491487338,-0.451171875,0.0
21.600302934646606,-9.773843811168245,-0.78955078125,0.0
21.60710072517395,-10.54178868204575,-0.30615234375,0.2792526803190927
21.614021062850952,-9.721483933608416,-0.75732421875,0.0
21.620854139328003,-10.681415022205297,-0.322265625,0.0
