time,angular speed,torque,linear speed
7.912444353103638,0.0,-2.0947265625,0.0
15.251581192016602,0.0,-2.0947265625,0.0
32.19852638244629,-0.2792526803190927,-2.75537109375,0.0
32.20676803588867,-9.250245035569947,-1.2568359375,0.0
32.21386194229126,-9.52949771588904,-1.11181640625,0.0
32.22185134887695,-10.105456369047168,-0.837890625,0.0
32.22943091392517,-10.733774899765127,-0.451171875,0.2792526803190927
32.236552000045776,-9.721483933608416,-0.90234375,0.0
32.24350571632385,-9.773843811168245,-0.90234375,0.0
32.25045609474182,-9.197885158010116,-1.46630859375,0.0
32.257312059402466,-9.581857593448868,-1.41796875,0.0
32.264273166656494,-9.197885158010116,-1.53076171875,-0.13962634015954636
32.271222829818726,-9.00589894029074,-1.75634765625,0.0
32.278079986572266,-9.47713783832921,-1.56298828125,-0.2792526803190927
32.28516173362732,-9.197885158010116,-1.869140625,-0.15707963267948966
32.29211497306824,-9.861110273767961,-1.611328125,-0.2617993877991494
32.299166679382324,-9.197885158010116,-2.0625,-0.2792526803190927
32.30615949630737,-9.861110273767961,-1.88525390625,-0.20943951023931953
32.31330752372742,-9.861110273767961,-1.869140625,-0.2792526803190927
32.320414304733276,-9.47713783832921,-2.14306640625,0.0
32.32735228538513,-9.669124056048586,-1.998046875,-0.2617993877991494
32.334518909454346,-9.581857593448868,-2.19140625,0.0
32.3416211605072,-9.965830028887622,-1.88525390625,0.0
32.34868860244751,-9.197885158010116,-2.513671875,0.0
32.35577654838562,-9.913470151327791,-2.0947265625,0.0
32.36277365684509,-9.634217471008698,-2.255859375,0.0
32.36978006362915,-9.721483933608416,-2.30419921875,-0.2792526803190927
32.376707315444946,-10.43706892692609,-2.04638671875,0.0
32.3838267326355,-9.581857593448868,-2.43310546875,0.0
32.39086651802063,-9.826203688728075,-2.23974609375,0.0
32.397979497909546,-9.389871375729493,-2.43310546875,0.0
32.40500736236572,-10.489428804485922,-1.9013671875,-0.10471975511965977
32.41198110580444,-9.861110273767961,-2.23974609375,-0.2792526803190927
32.41911506652832,-10.349802464326373,-1.93359375,0.0
32.42612957954407,-9.965830028887622,-2.0625,-0.2792526803190927
32.43308234214783,-10.210176124166829,-1.9013671875,0.0
32.440107107162476,-10.43706892692609,-1.7080078125,0.0
32.447232723236084,-10.43706892692609,-1.75634765625,0.0
32.45435094833374,-10.157816246606997,-1.82080078125,0.0
32.46136021614075,-9.913470151327791,-1.91748046875,0.20943951023931953
32.468488693237305,-10.053096491487338,-1.72412109375,0.20943951023931953
32.47546315193176,-9.913470151327791,-1.88525390625,0.2792526803190927
32.482478857040405,-10.402162341886203,-1.67578125,0.2792526803190927
32.489437103271484,-9.337511498169663,-2.1591796875,0.3665191429188092
32.49650740623474,-10.053096491487338,-1.75634765625,0.2792526803190927
32.50362706184387,-9.773843811168245,-1.94970703125,0.5585053606381855
32.51060104370117,-10.157816246606997,-1.91748046875,0.5235987755982988
32.51772451400757,-10.105456369047168,-1.9658203125,0.6457718232379019
32.52465295791626,-9.913470151327791,-1.94970703125,0.6806784082777885
32.531859397888184,-10.018189906447452,-1.740234375,0.7330382858376184
32.5389838218689,-9.581857593448868,-2.126953125,0.8726646259971648
32.54597568511963,-10.157816246606997,-1.85302734375,0.8377580409572781
32.55294370651245,-9.581857593448868,-2.19140625,0.8377580409572781
32.559945821762085,-10.43706892692609,-1.67578125,0.9424777960769379
32.56698656082153,-9.861110273767961,-2.04638671875,0.9773843811168246
32.57398080825806,-10.018189906447452,-2.0625,1.1693705988362006
32.58121967315674,-9.861110273767961,-1.998046875,1.0995574287564276
32.58834457397461,-9.773843811168245,-2.126953125,0.9773843811168246
32.595595359802246,-10.297442586766545,-1.7724609375,0.9424777960769379
32.6025710105896,-9.965830028887622,-2.07861328125,1.0297442586766543
