time,angular speed,torque,linear speed
4.2437214851379395,0.0,-2.07861328125,0.0
11.627880573272705,0.0,-2.07861328125,0.0
21.94920563697815,0.0,-2.59423828125,0.0
21.957858085632324,-8.953539062730911,-1.49853515625,0.0
21.965101957321167,-10.297442586766545,-0.837890625,0.2792526803190927
21.97228455543518,-9.634217471008698,-1.17626953125,0.0
21.9793119430542,-10.402162341886203,-0.837890625,0.0
21.98640775680542,-9.913470151327791,-1.03125,0.2792526803190927
21.993281841278076,-10.349802464326373,-0.90234375,0.2792526803190927
22.00024962425232,-9.965830028887622,-0.9990234375,0.0
22.007076501846313,-9.634217471008698,-1.27294921875,0.06981317007977318
22.013978958129883,-9.861110273767961,-1.11181640625,0.0
22.02086853981018,-9.669124056048586,-1.43408203125,0.0
22.02797031402588,-9.721483933608416,-1.3212890625,-0.10471975511965977
22.034908056259155,-8.813912722571363,-1.85302734375,0.0
22.041771173477173,-9.47713783832921,-1.8369140625,0.0
22.04873251914978,-9.47713783832921,-1.72412109375,0.0
22.05565309524536,-9.197885158010116,-2.11083984375,-0.15707963267948966
22.062512159347534,-9.52949771588904,-1.998046875,-0.2792526803190927
22.069665908813477,-9.093165402890456,-2.4814453125,-0.2792526803190927
22.076764822006226,-9.861110273767961,-2.0947265625,-0.3665191429188092
22.083726167678833,-9.669124056048586,-2.19140625,-0.5585053606381855
22.090617895126343,-9.581857593448868,-2.23974609375,-0.5585053606381855
22.097548723220825,-10.157816246606997,-1.998046875,-0.715584993317675
22.10450291633606,-9.913470151327791,-2.0625,-0.715584993317675
22.11156153678894,-10.489428804485922,-1.67578125,-0.6632251157578452
22.11857557296753,-9.861110273767961,-2.0302734375,-0.5934119456780721
22.125290393829346,-10.733774899765127,-1.53076171875,-0.41887902047863906
22.132213354110718,-10.018189906447452,-1.93359375,-0.2792526803190927
22.139155864715576,-10.489428804485922,-1.611328125,-0.2792526803190927
22.146100282669067,-10.210176124166829,-1.72412109375,0.0
22.153135061264038,-9.861110273767961,-1.9013671875,0.0
22.160112857818604,-9.965830028887622,-1.8369140625,0.017453292519943295
22.167108058929443,-9.913470151327791,-1.93359375,0.0
22.17406964302063,-10.105456369047168,-1.7080078125,0.2792526803190927
22.181065797805786,-9.826203688728075,-1.998046875,0.22689280275926285
22.187912702560425,-10.053096491487338,-1.6435546875,0.15707963267948966
22.194844722747803,-9.442231253289323,-2.2236328125,0.0
22.201791286468506,-10.210176124166829,-1.869140625,0.2792526803190927
22.208650588989258,-10.157816246606997,-1.8046875,0.0
22.215834617614746,-10.402162341886203,-1.5791015625,0.0
22.222756147384644,-10.245082709206715,-1.59521484375,0.0
22.229655265808105,-10.053096491487338,-1.62744140625,0.0
22.236571311950684,-10.489428804485922,-1.27294921875,0.0
22.24339485168457,-10.43706892692609,-1.43408203125,0.0
22.250377655029297,-10.489428804485922,-1.17626953125,0.0
22.257094621658325,-9.913470151327791,-1.482421875,0.0
22.26403832435608,-10.54178868204575,-0.91845703125,0.0
22.270893573760986,-9.965830028887622,-1.46630859375,0.0
22.27794122695923,-10.210176124166829,-1.2890625,0.0
22.28489398956299,-9.669124056048586,-1.56298828125,0.0
22.291768312454224,-10.053096491487338,-1.49853515625,0.2792526803190927
22.298776388168335,-10.297442586766545,-1.27294921875,0.2792526803190927
22.30585241317749,-9.47713783832921,-1.75634765625,0.2792526803190927
22.312830209732056,-10.018189906447452,-1.43408203125,0.22689280275926285
22.319748163223267,-9.634217471008698,-1.72412109375,0.0
22.32659149169922,-10.576695267085636,-1.224609375,0.0
22.333487510681152,-10.105456369047168,-1.33740234375,0.0
22.34037494659424,-10.297442586766545,-1.27294921875,0.0
22.347368717193604,-10.018189906447452,-1.41796875,-0.2792526803190927
22.354426383972168,-9.861110273767961,-1.43408203125,-0.15707963267948966
22.361623525619507,-10.245082709206715,-1.224609375,0.0
22.368513822555542,-10.018189906447452,-1.3857421875,0.0
22.375484704971313,-10.489428804485922,-1.04736328125,0.0
22.382628440856934,-9.826203688728075,-1.353515625,0.0
22.389479398727417,-10.210176124166829,-1.14404296875,0.0
22.396437406539917,-9.669124056048586,-1.482421875,0.0
22.40348529815674,-10.245082709206715,-1.1279296875,0.0
22.410436391830444,-9.721483933608416,-1.49853515625,0.0
22.41731095314026,-10.053096491487338,-1.33740234375,0.0
22.424240827560425,-10.402162341886203,-1.095703125,0.0
22.431159019470215,-9.669124056048586,-1.5146484375,0.0
22.43805456161499,-10.349802464326373,-1.1279296875,0.0
22.44497585296631,-9.669124056048586,-1.5146484375,0.0
22.451964855194092,-10.629055144645466,-1.01513671875,0.0
22.458932399749756,-10.053096491487338,-1.17626953125,0.0
22.465822219848633,-10.349802464326373,-0.9345703125,0.0
22.47277855873108,-10.210176124166829,-1.095703125,0.0
22.4797306060791,-9.861110273767961,-1.1923828125,0.0
22.48674750328064,-10.210176124166829,-0.95068359375,0.0
22.49387526512146,-10.157816246606997,-1.1279296875,0.13962634015954636
22.501009464263916,-10.821041362364843,-0.64453125,0.2792526803190927
22.507980823516846,-10.105456369047168,-0.98291015625,0.15707963267948966
22.51511573791504,-10.402162341886203,-0.7734375,0.2792526803190927
22.522216320037842,-9.861110273767961,-1.1279296875,0.29670597283903605
22.529086351394653,-10.576695267085636,-0.56396484375,0.17453292519943295
22.535932540893555,-10.018189906447452,-0.90234375,0.2792526803190927
22.542774200439453,-10.733774899765127,-0.49951171875,0.3490658503988659
22.549816131591797,-9.965830028887622,-0.78955078125,0.5410520681182421
22.556745290756226,-9.965830028887622,-0.8701171875,0.41887902047863906
22.563746213912964,-10.157816246606997,-0.78955078125,0.3316125578789226
22.57085371017456,-9.721483933608416,-0.966796875,0.0
22.577991724014282,-10.297442586766545,-0.708984375,0.0
22.58493733406067,-9.721483933608416,-0.95068359375,0.2617993877991494
22.591856002807617,-10.54178868204575,-0.6123046875,0.0
22.598959922790527,-9.721483933608416,-1.07958984375,0.0
22.606062412261963,-10.43706892692609,-0.64453125,-0.2792526803190927
22.61291480064392,-9.913470151327791,-0.8701171875,0.0
22.6198992729187,-10.43706892692609,-0.708984375,0.0
22.626768827438354,-10.053096491487338,-0.708984375,0.0
22.633681058883667,-9.913470151327791,-0.837890625,0.0
22.640455961227417,-10.105456369047168,-0.6123046875,0.0
22.647350549697876,-9.721483933608416,-0.85400390625,0.0
22.654276132583618,-10.297442586766545,-0.62841796875,0.0
22.661360263824463,-9.634217471008698,-0.966796875,0.0
22.668331623077393,-10.297442586766545,-0.64453125,0.0
22.6753249168396,-9.861110273767961,-0.7412109375,0.2792526803190927
22.68236470222473,-10.053096491487338,-0.78955078125,0.0
22.689350366592407,-9.913470151327791,-0.8056640625,0.0
22.696335077285767,-9.721483933608416,-0.95068359375,0.0
22.703319787979126,-10.018189906447452,-0.7412109375,0.0
22.710267782211304,-9.913470151327791,-0.966796875,0.0
22.717287302017212,-10.157816246606997,-0.7734375,0.0
22.724284887313843,-9.389871375729493,-1.20849609375,0.0
22.73123550415039,-9.965830028887622,-0.90234375,0.0
22.738165855407715,-9.721483933608416,-1.0634765625,0.0
22.74528694152832,-9.861110273767961,-1.01513671875,0.0
22.75224494934082,-10.402162341886203,-0.8056640625,-0.2617993877991494
22.75912094116211,-9.965830028887622,-1.01513671875,0.0
22.76628589630127,-10.576695267085636,-0.69287109375,0.0
22.773240327835083,-9.913470151327791,-1.14404296875,0.0
