time,angular speed,torque,linear speed
4.070624113082886,0.0,-2.3203125,0.0
9.758703470230103,0.0,-2.3203125,0.0
17.207961797714233,0.0,-2.59423828125,0.0
17.216670036315918,-8.325220532012953,-1.8046875,0.0
17.223849773406982,-9.826203688728075,-1.27294921875,0.0
17.23082685470581,-9.47713783832921,-1.482421875,0.0
17.237851858139038,-10.245082709206715,-1.0634765625,0.0
17.244859218597412,-10.402162341886203,-0.9345703125,0.0
17.25204563140869,-10.018189906447452,-1.0634765625,0.0
17.25902247428894,-9.913470151327791,-1.03125,-0.017453292519943295
17.266191005706787,-10.018189906447452,-1.11181640625,0.0
17.27316451072693,-10.489428804485922,-0.7734375,0.0
17.280238389968872,-9.826203688728075,-1.17626953125,0.0
17.287460565567017,-10.349802464326373,-0.88623046875,0.0
17.294578313827515,-9.52949771588904,-1.27294921875,0.0
17.301867723464966,-10.297442586766545,-0.90234375,0.0
17.308838844299316,-9.965830028887622,-1.01513671875,0.0
17.315996885299683,-10.489428804485922,-0.85400390625,0.0
17.322956800460815,-10.297442586766545,-0.90234375,0.0
17.33012866973877,-9.913470151327791,-0.9345703125,0.0
17.337085723876953,-10.210176124166829,-0.7734375,-0.2792526803190927
17.34409999847412,-10.157816246606997,-0.85400390625,0.0
17.35116934776306,-10.821041362364843,-0.451171875,0.0
17.358083248138428,-10.157816246606997,-0.82177734375,0.0
17.36507797241211,-10.681415022205297,-0.451171875,0.0
17.372068405151367,-9.861110273767961,-0.8056640625,0.0
17.37924337387085,-10.297442586766545,-0.53173828125,0.08726646259971647
17.386273622512817,-10.245082709206715,-0.46728515625,0.0
17.393141984939575,-10.576695267085636,-0.38671875,0.22689280275926285
17.400160789489746,-10.157816246606997,-0.4833984375,0.2792526803190927
17.40718674659729,-9.965830028887622,-0.66064453125,0.03490658503988659
17.41415762901306,-10.157816246606997,-0.46728515625,0.0
17.421121835708618,-9.669124056048586,-0.8056640625,0.0
17.427860498428345,-10.576695267085636,-0.3544921875,0.0
17.434783935546875,-9.721483933608416,-0.64453125,0.0
17.44172215461731,-10.349802464326373,-0.3544921875,0.0
17.448772430419922,-9.913470151327791,-0.5478515625,-0.20943951023931953
17.45558500289917,-10.297442586766545,-0.37060546875,0.0
17.4624125957489,-10.018189906447452,-0.37060546875,0.0
17.469341278076172,-10.053096491487338,-0.43505859375,0.0
17.47615885734558,-10.43706892692609,-0.14501953125,0.17453292519943295
17.483166456222534,-9.773843811168245,-0.49951171875,0.0
17.4902081489563,-10.54178868204575,-0.193359375,0.0
17.497150897979736,-9.197885158010116,-0.59619140625,0.0
17.504225492477417,-10.402162341886203,-0.24169921875,0.0
17.51121711730957,-9.581857593448868,-0.5478515625,0.0
17.51820182800293,-10.053096491487338,-0.3544921875,0.0
17.525084733963013,-10.053096491487338,-0.43505859375,0.0
17.53192138671875,-9.721483933608416,-0.56396484375,0.0
17.538814783096313,-10.053096491487338,-0.322265625,0.0
17.545695781707764,-9.442231253289323,-0.69287109375,0.0
17.552699327468872,-10.489428804485922,-0.322265625,0.0
17.55953598022461,-9.47713783832921,-0.62841796875,0.0
17.56662940979004,-10.489428804485922,-0.2900390625,0.0
17.57366943359375,-9.773843811168245,-0.40283203125,0.0
17.580634355545044,-9.965830028887622,-0.46728515625,0.0
17.587751626968384,-9.669124056048586,-0.56396484375,-0.10471975511965977
17.594648599624634,-9.913470151327791,-0.4833984375,-0.2792526803190927
17.601658821105957,-10.210176124166829,-0.33837890625,0.0
17.608590364456177,-9.721483933608416,-0.62841796875,0.0
17.615569591522217,-10.349802464326373,-0.37060546875,0.0
17.62251567840576,-9.389871375729493,-0.7734375,0.0
17.629384994506836,-10.105456369047168,-0.53173828125,0.0
17.636441230773926,-9.581857593448868,-0.69287109375,0.0
17.64340305328369,-9.965830028887622,-0.56396484375,0.0
17.650410413742065,-9.721483933608416,-0.7412109375,0.0
17.657280921936035,-9.721483933608416,-0.8701171875,0.0
17.664156198501587,-10.210176124166829,-0.62841796875,0.0
17.671149492263794,-9.47713783832921,-1.07958984375,0.0
17.678123235702515,-9.965830028887622,-0.82177734375,0.0
17.685152292251587,-9.250245035569947,-1.2568359375,0.0
17.692041158676147,-9.669124056048586,-1.17626953125,-0.13962634015954636
17.698941707611084,-9.52949771588904,-1.2890625,0.0
17.70577836036682,-9.197885158010116,-1.72412109375,-0.13962634015954636
17.7128324508667,-9.773843811168245,-1.40185546875,-0.2792526803190927
17.719806909561157,-9.093165402890456,-1.7724609375,-0.15707963267948966
17.726530075073242,-9.965830028887622,-1.3212890625,-0.2792526803190927
17.733639240264893,-9.669124056048586,-1.611328125,-0.10471975511965977
17.740535259246826,-9.634217471008698,-1.72412109375,0.0
17.74819588661194,-9.47713783832921,-1.65966796875,-0.2792526803190927
17.762460231781006,-9.913470151327791,-1.56298828125,-0.15707963267948966
17.769509077072144,-9.669124056048586,-1.740234375,-0.017453292519943295
17.776514530181885,-10.245082709206715,-1.4501953125,-0.2617993877991494
17.78354287147522,-9.581857593448868,-1.998046875,-0.22689280275926285
17.79053568840027,-10.489428804485922,-1.49853515625,-0.13962634015954636
17.797282457351685,-9.721483933608416,-1.8369140625,-0.2792526803190927
17.804438829421997,-9.773843811168245,-1.8046875,-0.22689280275926285
17.81134009361267,-10.210176124166829,-1.6435546875,0.0
17.818296432495117,-9.965830028887622,-1.85302734375,-0.2792526803190927
17.825157403945923,-10.053096491487338,-1.65966796875,0.0
17.83214521408081,-9.581857593448868,-2.2236328125,0.13962634015954636
17.839090824127197,-9.861110273767961,-1.85302734375,0.0
17.846033573150635,-9.197885158010116,-2.27197265625,0.0
17.853036165237427,-9.581857593448868,-2.17529296875,0.06981317007977318
17.86016273498535,-9.721483933608416,-2.126953125,0.0
17.86716389656067,-9.634217471008698,-2.36865234375,0.0
17.874252557754517,-9.826203688728075,-2.14306640625,0.0
17.881176471710205,-10.053096491487338,-2.2236328125,-0.17453292519943295
17.888137817382812,-10.402162341886203,-1.82080078125,0.0
17.895076513290405,-9.913470151327791,-2.07861328125,-0.03490658503988659
17.902114391326904,-10.43706892692609,-1.740234375,-0.15707963267948966
17.908977508544922,-9.861110273767961,-2.0302734375,-0.22689280275926285
17.91599464416504,-10.489428804485922,-1.65966796875,-0.2792526803190927
17.922887563705444,-10.402162341886203,-1.611328125,-0.3490658503988659
17.93002223968506,-10.297442586766545,-1.75634765625,-0.2792526803190927
17.937015771865845,-10.297442586766545,-1.59521484375,-0.017453292519943295
17.944011688232422,-9.669124056048586,-1.8369140625,-0.2792526803190927
17.95096254348755,-10.105456369047168,-1.65966796875,0.0
17.957836389541626,-9.826203688728075,-1.88525390625,0.0
17.964715003967285,-10.733774899765127,-1.49853515625,0.0
17.97172498703003,-9.52949771588904,-1.998046875,0.20943951023931953
17.978869438171387,-10.245082709206715,-1.482421875,0.0
17.985872268676758,-9.861110273767961,-1.740234375,0.0
17.992836952209473,-10.105456369047168,-1.740234375,0.0
17.99984574317932,-10.489428804485922,-1.482421875,0.2792526803190927
18.006776809692383,-10.105456369047168,-1.611328125,0.0
18.013680934906006,-10.43706892692609,-1.2568359375,0.10471975511965977
18.02065110206604,-9.913470151327791,-1.69189453125,0.0
18.02751088142395,-10.576695267085636,-1.24072265625,0.0
18.034695386886597,-9.721483933608416,-1.611328125,-0.06981317007977318
18.041508674621582,-10.733774899765127,-1.07958984375,-0.13962634015954636
18.048423767089844,-10.018189906447452,-1.36962890625,0.0
18.05543327331543,-10.210176124166829,-1.2890625,0.2792526803190927
18.062403440475464,-9.965830028887622,-1.3857421875,0.017453292519943295
18.069404363632202,-9.965830028887622,-1.40185546875,0.2792526803190927
18.076247215270996,-10.349802464326373,-1.095703125,0.0
18.08333659172058,-10.105456369047168,-1.2568359375,0.2792526803190927
18.090317487716675,-10.489428804485922,-1.07958984375,0.2792526803190927
18.097325801849365,-9.826203688728075,-1.30517578125,0.2792526803190927
18.104251861572266,-10.349802464326373,-0.98291015625,0.2792526803190927
18.111133098602295,-9.721483933608416,-1.36962890625,0.2792526803190927
18.117999792099,-10.489428804485922,-0.90234375,0.4537856055185257
18.124862909317017,-9.861110273767961,-1.14404296875,0.2792526803190927
18.131773710250854,-10.245082709206715,-1.01513671875,0.3490658503988659
