time,angular speed,torque,linear speed
4.148418664932251,0.0,-1.998046875,0.0
17.87655472755432,0.0,-1.998046875,0.0
24.077759981155396,0.0,-2.642578125,0.0
24.08622169494629,-8.517206749732328,-1.67578125,0.0
24.093503952026367,-9.52949771588904,-1.36962890625,-0.08726646259971647
24.100704669952393,-9.826203688728075,-1.27294921875,0.0
24.10803246498108,-10.018189906447452,-1.11181640625,0.0
24.11520528793335,-9.773843811168245,-1.2568359375,0.0
24.122385263442993,-9.581857593448868,-1.56298828125,0.0
24.129562854766846,-10.053096491487338,-1.224609375,-0.2792526803190927
24.136621236801147,-9.250245035569947,-1.67578125,-0.17453292519943295
24.144653797149658,-9.861110273767961,-1.5146484375,-0.22689280275926285
24.152215480804443,-9.389871375729493,-1.8046875,-0.2792526803190927
24.15965437889099,-9.965830028887622,-1.4501953125,0.0
24.166703462600708,-9.581857593448868,-1.88525390625,-0.2792526803190927
24.173781156539917,-10.018189906447452,-1.482421875,0.0
24.180667400360107,-9.861110273767961,-1.6435546875,-0.06981317007977318
24.18769359588623,-9.669124056048586,-1.7724609375,-0.2792526803190927
24.1946759223938,-10.245082709206715,-1.482421875,0.0
24.201379537582397,-9.826203688728075,-1.8369140625,-0.2792526803190927
24.208285808563232,-9.861110273767961,-1.67578125,0.0
24.21511435508728,-8.569566627292158,-2.384765625,0.0
24.22199273109436,-9.773843811168245,-1.8369140625,0.0
24.228862285614014,-9.52949771588904,-2.04638671875,-0.017453292519943295
24.23571801185608,-9.669124056048586,-2.01416015625,0.0
24.24265956878662,-10.018189906447452,-1.75634765625,0.0
24.249446868896484,-9.861110273767961,-1.91748046875,-0.08726646259971647
24.256259202957153,-10.402162341886203,-1.65966796875,-0.2792526803190927
24.26310110092163,-9.581857593448868,-2.01416015625,-0.20943951023931953
24.269990921020508,-10.245082709206715,-1.46630859375,0.0
24.277135610580444,-9.634217471008698,-1.9013671875,0.0
24.283979415893555,-10.245082709206715,-1.75634765625,0.0
24.29088830947876,-9.965830028887622,-1.8369140625,0.0
24.297892570495605,-10.105456369047168,-1.9013671875,0.0
24.30478835105896,-10.349802464326373,-1.6435546875,0.0
24.31178569793701,-9.634217471008698,-2.04638671875,0.0
24.318580389022827,-10.018189906447452,-1.78857421875,0.0
24.325400590896606,-9.634217471008698,-2.0947265625,0.0
24.332233667373657,-10.54178868204575,-1.56298828125,0.0
24.339261054992676,-9.913470151327791,-1.9013671875,0.0
24.346209049224854,-10.105456369047168,-1.69189453125,0.06981317007977318
24.35292387008667,-10.157816246606997,-1.69189453125,0.0
24.35986876487732,-10.053096491487338,-1.72412109375,0.0
24.366719245910645,-10.489428804485922,-1.46630859375,0.0
24.3737850189209,-10.210176124166829,-1.546875,0.2792526803190927
24.380698204040527,-10.629055144645466,-1.1279296875,0.2792526803190927
24.387542963027954,-10.157816246606997,-1.5146484375,0.2792526803190927
24.3945951461792,-10.733774899765127,-0.98291015625,0.2792526803190927
24.401418209075928,-9.965830028887622,-1.41796875,0.2792526803190927
24.408297061920166,-10.349802464326373,-1.11181640625,0.2792526803190927
24.41504192352295,-10.157816246606997,-1.33740234375,0.2792526803190927
24.421912908554077,-10.245082709206715,-1.24072265625,0.2792526803190927
24.4288010597229,-10.210176124166829,-1.11181640625,0.10471975511965977
24.435682773590088,-9.861110273767961,-1.41796875,0.13962634015954636
24.44355082511902,-10.733774899765127,-0.82177734375,0.20943951023931953
24.450899839401245,-9.913470151327791,-0.9990234375,0.3665191429188092
24.458059310913086,-10.576695267085636,-0.69287109375,0.2792526803190927
24.465094327926636,-10.053096491487338,-1.01513671875,0.2792526803190927
24.472131729125977,-10.733774899765127,-0.7412109375,0.3490658503988659
24.479097604751587,-9.721483933608416,-1.03125,0.41887902047863906
24.48606562614441,-10.54178868204575,-0.69287109375,0.4537856055185257
24.49306035041809,-10.105456369047168,-0.82177734375,0.5410520681182421
24.50010585784912,-10.245082709206715,-0.7734375,0.6632251157578452
24.507262468338013,-10.105456369047168,-0.7734375,0.41887902047863906
24.51429557800293,-10.018189906447452,-0.8056640625,0.5235987755982988
24.52114200592041,-10.43706892692609,-0.56396484375,0.4537856055185257
24.528139352798462,-9.861110273767961,-0.837890625,0.4886921905584123
24.53494620323181,-10.489428804485922,-0.49951171875,0.5585053606381855
24.54204773902893,-9.913470151327791,-0.82177734375,0.6108652381980153
24.549031496047974,-10.54178868204575,-0.3544921875,0.6806784082777885
24.55602788925171,-9.861110273767961,-0.69287109375,0.8377580409572781
24.56304955482483,-10.576695267085636,-0.33837890625,0.8028514559173915
24.57009482383728,-9.826203688728075,-0.53173828125,0.6632251157578452
24.577208518981934,-10.489428804485922,-0.40283203125,0.5235987755982988
24.584206581115723,-10.245082709206715,-0.3544921875,0.5585053606381855
24.59121561050415,-10.402162341886203,-0.37060546875,0.715584993317675
24.599486112594604,-10.157816246606997,-0.37060546875,0.7504915783575616
24.607036113739014,-10.105456369047168,-0.33837890625,0.8552113334772214
24.614457845687866,-10.210176124166829,-0.24169921875,0.7330382858376184
24.621843814849854,-10.053096491487338,-0.33837890625,0.5410520681182421
24.62907123565674,-10.489428804485922,-0.24169921875,0.2792526803190927
24.636021614074707,-9.634217471008698,-0.53173828125,0.2792526803190927
24.643068552017212,-10.629055144645466,-0.11279296875,0.08726646259971647
24.650039196014404,-9.581857593448868,-0.53173828125,0.2792526803190927
24.65717315673828,-10.402162341886203,-0.1611328125,0.0
24.664165019989014,-9.197885158010116,-0.580078125,-0.03490658503988659
24.67111587524414,-9.965830028887622,-0.515625,0.0
24.678119659423828,-9.826203688728075,-0.580078125,0.0
24.685129642486572,-10.053096491487338,-0.62841796875,0.0
24.69201350212097,-9.861110273767961,-0.53173828125,0.0
24.698908805847168,-9.145525280450288,-1.03125,-0.017453292519943295
24.70601463317871,-9.581857593448868,-0.8056640625,-0.2617993877991494
24.713006496429443,-9.250245035569947,-1.1279296875,0.0
24.719985246658325,-9.826203688728075,-0.8701171875,-0.2792526803190927
24.72701406478882,-9.52949771588904,-1.17626953125,0.0
24.734113693237305,-9.581857593448868,-1.224609375,-0.20943951023931953
24.74107575416565,-9.634217471008698,-1.2568359375,0.0
24.748130083084106,-9.197885158010116,-1.59521484375,-0.2792526803190927
24.754979610443115,-9.861110273767961,-1.16015625,-0.06981317007977318
24.761873483657837,-9.337511498169663,-1.611328125,-0.2792526803190927
24.76883602142334,-9.581857593448868,-1.49853515625,-0.10471975511965977
24.775875568389893,-9.669124056048586,-1.5146484375,-0.06981317007977318
24.782737255096436,-9.773843811168245,-1.65966796875,-0.20943951023931953
24.78983187675476,-9.581857593448868,-1.65966796875,-0.2792526803190927
24.796815395355225,-9.826203688728075,-1.6435546875,0.0
24.80375862121582,-10.402162341886203,-1.17626953125,0.0
24.81087303161621,-9.965830028887622,-1.53076171875,0.0
24.817821979522705,-10.157816246606997,-1.33740234375,0.0
24.82470202445984,-9.389871375729493,-1.72412109375,0.0
24.83171319961548,-10.018189906447452,-1.56298828125,0.13962634015954636
24.838863611221313,-10.018189906447452,-1.43408203125,0.2792526803190927
24.84580135345459,-10.053096491487338,-1.5791015625,0.08726646259971647
24.8526828289032,-9.861110273767961,-1.65966796875,0.0
24.85980486869812,-9.581857593448868,-1.91748046875,0.0
24.86667537689209,-9.913470151327791,-1.72412109375,0.0
24.87370204925537,-9.389871375729493,-2.01416015625,0.0
24.8807213306427,-10.349802464326373,-1.53076171875,0.0
24.887581825256348,-9.721483933608416,-1.88525390625,-0.03490658503988659
24.89471125602722,-9.913470151327791,-1.78857421875,0.0
24.90154790878296,-10.018189906447452,-1.72412109375,0.0
24.908442497253418,-9.913470151327791,-1.75634765625,-0.17453292519943295
24.91544795036316,-10.402162341886203,-1.49853515625,0.0
24.922454118728638,-9.773843811168245,-1.82080078125,0.0
24.92938804626465,-10.349802464326373,-1.353515625,0.0
24.936418056488037,-9.861110273767961,-1.8046875,0.0
24.94358205795288,-10.43706892692609,-1.33740234375,0.0
24.950567960739136,-9.965830028887622,-1.6435546875,0.0
24.957524299621582,-9.965830028887622,-1.67578125,0.03490658503988659
24.96435809135437,-10.053096491487338,-1.482421875,0.06981317007977318
24.971269130706787,-10.105456369047168,-1.53076171875,0.06981317007977318
