time,angular speed,torque,linear speed
7.456645727157593,0.0,-2.255859375,0.0
17.38448977470398,0.0,-2.255859375,0.0
31.110369205474854,0.0,-2.98095703125,0.0
31.11760139465332,-7.906341511534313,-1.85302734375,0.0
31.12469792366028,-8.709192967451704,-1.8369140625,0.0
31.131828784942627,-10.053096491487338,-1.01513671875,0.017453292519943295
31.138892889022827,-10.349802464326373,-0.82177734375,0.0
31.145862340927124,-10.576695267085636,-0.64453125,0.17453292519943295
31.15261697769165,-9.721483933608416,-1.224609375,0.0
31.159597396850586,-10.018189906447452,-1.04736328125,0.10471975511965977
31.16644859313965,-9.581857593448868,-1.30517578125,0.2792526803190927
31.173453092575073,-9.669124056048586,-1.2568359375,0.2792526803190927
31.180439949035645,-10.157816246606997,-1.16015625,0.0
31.18737816810608,-9.861110273767961,-1.27294921875,0.0
31.19433856010437,-10.349802464326373,-1.07958984375,0.0
31.201207399368286,-9.861110273767961,-1.353515625,0.0
31.208282470703125,-10.402162341886203,-0.91845703125,0.0
31.215240240097046,-10.018189906447452,-1.27294921875,0.0
31.222211599349976,-10.402162341886203,-0.966796875,0.0
31.229239463806152,-9.965830028887622,-1.0634765625,0.0
31.23648452758789,-10.018189906447452,-1.07958984375,0.0
31.24347710609436,-9.965830028887622,-1.095703125,0.0
31.25048041343689,-9.861110273767961,-1.1279296875,0.0
31.257604122161865,-10.157816246606997,-0.90234375,0.0
31.264588832855225,-9.965830028887622,-1.11181640625,0.0
31.271628856658936,-10.297442586766545,-0.91845703125,0.0
31.27859330177307,-9.826203688728075,-1.20849609375,0.0
31.285748958587646,-10.297442586766545,-0.91845703125,0.0
31.29284691810608,-9.773843811168245,-1.11181640625,0.0
31.299860954284668,-10.297442586766545,-0.88623046875,0.0
31.306969165802002,-10.053096491487338,-0.9345703125,-0.2792526803190927
31.314089059829712,-10.245082709206715,-0.837890625,0.0
31.321083307266235,-10.245082709206715,-0.75732421875,0.0
31.328091859817505,-9.861110273767961,-1.01513671875,0.0
31.33519721031189,-10.245082709206715,-0.708984375,0.0
31.34219980239868,-10.018189906447452,-0.95068359375,0.22689280275926285
31.34918785095215,-10.576695267085636,-0.56396484375,0.0
31.356270790100098,-9.826203688728075,-0.9345703125,0.0
31.363404750823975,-10.297442586766545,-0.56396484375,0.0
31.370609283447266,-9.965830028887622,-0.85400390625,0.0
31.37769842147827,-10.297442586766545,-0.62841796875,0.0
