time,angular speed,torque,linear speed
4.08366847038269,0.0,-2.04638671875,0.0
14.093577861785889,0.0,-2.04638671875,0.0
22.630834102630615,-0.3316125578789226,-2.4169921875,0.0
22.63953399658203,-8.761552845011535,-1.56298828125,0.0
22.64681053161621,-9.52949771588904,-1.40185546875,0.0
22.653919219970703,-9.773843811168245,-1.20849609375,0.0
22.660902738571167,-10.733774899765127,-0.66064453125,0.0
22.667930126190186,-10.018189906447452,-0.8701171875,-0.2617993877991494
22.675096035003662,-10.489428804485922,-0.75732421875,0.0
22.682281970977783,-9.634217471008698,-1.14404296875,-0.13962634015954636
22.68929958343506,-9.826203688728075,-1.04736328125,0.0
22.696261644363403,-9.913470151327791,-0.966796875,0.0
22.70344877243042,-9.669124056048586,-1.1923828125,0.0
22.710800647735596,-10.053096491487338,-1.0634765625,-0.22689280275926285
22.717944145202637,-9.52949771588904,-1.24072265625,-0.22689280275926285
22.724907398223877,-10.157816246606997,-0.837890625,0.0
22.731892824172974,-9.634217471008698,-1.27294921875,0.0
22.738924741744995,-10.210176124166829,-1.01513671875,0.0
22.746028900146484,-9.669124056048586,-1.20849609375,0.0
22.753018856048584,-9.773843811168245,-1.11181640625,0.0
22.760020971298218,-10.018189906447452,-0.9990234375,-0.2792526803190927
22.767062425613403,-9.721483933608416,-1.27294921875,-0.13962634015954636
22.77400016784668,-10.157816246606997,-1.03125,0.0
22.780954599380493,-9.634217471008698,-1.2890625,0.0
22.787960290908813,-10.210176124166829,-0.98291015625,0.0
22.794960498809814,-9.634217471008698,-1.36962890625,0.0
22.801920890808105,-10.245082709206715,-1.03125,-0.2792526803190927
22.80908989906311,-9.965830028887622,-1.2890625,0.0
22.81609272956848,-10.349802464326373,-0.95068359375,0.0
22.823143005371094,-10.105456369047168,-1.095703125,0.0
22.830259561538696,-9.721483933608416,-1.224609375,0.2792526803190927
22.837403059005737,-10.157816246606997,-1.1923828125,0.0
22.844512224197388,-9.861110273767961,-1.27294921875,0.0
22.851503610610962,-10.297442586766545,-1.03125,0.0
22.858624935150146,-9.669124056048586,-1.40185546875,0.2792526803190927
22.865708351135254,-10.245082709206715,-0.98291015625,0.20943951023931953
22.872908115386963,-9.913470151327791,-1.40185546875,0.0
22.88012671470642,-10.297442586766545,-1.1279296875,0.0
22.887141704559326,-9.913470151327791,-1.20849609375,0.0
22.894179344177246,-10.105456369047168,-1.1279296875,0.0
22.901174068450928,-10.018189906447452,-1.095703125,0.0
22.908218383789062,-9.861110273767961,-1.2568359375,0.0
22.915184497833252,-10.018189906447452,-1.0634765625,0.0
22.922149419784546,-9.861110273767961,-1.2890625,0.0
22.92904567718506,-10.245082709206715,-0.98291015625,0.0
22.936042308807373,-9.581857593448868,-1.40185546875,0.0
22.94304585456848,-10.245082709206715,-1.17626953125,0.0
22.950060606002808,-9.773843811168245,-1.3857421875,0.0
22.956868410110474,-10.157816246606997,-1.14404296875,0.0
22.963919162750244,-9.861110273767961,-1.27294921875,0.0
22.970892667770386,-9.669124056048586,-1.353515625,0.0
22.97792410850525,-9.965830028887622,-1.17626953125,0.0
22.984915733337402,-9.721483933608416,-1.59521484375,0.0
22.991852283477783,-10.157816246606997,-1.11181640625,0.0
22.998948335647583,-9.52949771588904,-1.53076171875,0.0
23.00610661506653,-10.402162341886203,-1.11181640625,0.0
23.013107776641846,-9.861110273767961,-1.3857421875,0.0
23.01998472213745,-10.105456369047168,-1.40185546875,0.0
23.026850938796997,-10.053096491487338,-1.3212890625,0.0
23.033772706985474,-9.965830028887622,-1.40185546875,0.0
23.040691614151,-10.297442586766545,-1.16015625,0.2792526803190927
23.047590017318726,-9.826203688728075,-1.5791015625,0.0
23.05450439453125,-10.157816246606997,-1.1923828125,0.0
23.06144118309021,-9.52949771588904,-1.62744140625,0.0
23.068346977233887,-10.210176124166829,-1.2568359375,0.017453292519943295
23.075227975845337,-10.210176124166829,-1.224609375,0.22689280275926285
23.082186937332153,-9.913470151327791,-1.43408203125,0.0
23.089131832122803,-10.157816246606997,-1.3212890625,0.0
23.096081018447876,-9.721483933608416,-1.56298828125,0.2792526803190927
23.102982997894287,-10.105456369047168,-1.2890625,0.2792526803190927
23.10994052886963,-9.52949771588904,-1.72412109375,0.2792526803190927
23.11678719520569,-10.245082709206715,-1.2568359375,0.2792526803190927
23.123903274536133,-9.721483933608416,-1.546875,0.40142572795869574
