time,angular speed,torque,linear speed
5.433863878250122,0.0,-2.23974609375,0.0
13.315186977386475,0.0,-2.23974609375,0.0
19.036453247070312,0.0,-2.6103515625,0.0
19.04488515853882,-8.901179185171081,-1.46630859375,0.0
19.052095651626587,-9.669124056048586,-1.20849609375,0.0
19.059271574020386,-10.489428804485922,-0.69287109375,0.0
19.066332817077637,-11.397000015522973,-0.0322265625,0.0
19.073352813720703,-9.965830028887622,-0.40283203125,0.0
19.080446481704712,-10.54178868204575,-0.27392578125,0.0
19.087432622909546,-9.197885158010116,-0.82177734375,0.2792526803190927
19.094545125961304,-10.018189906447452,-0.6123046875,0.17453292519943295
19.101541996002197,-9.773843811168245,-0.62841796875,0.0
19.10857892036438,-10.402162341886203,-0.4833984375,0.2792526803190927
19.115689039230347,-10.157816246606997,-0.56396484375,0.0
19.122752904891968,-10.053096491487338,-0.72509765625,0.0
19.12979221343994,-10.105456369047168,-0.43505859375,-0.2617993877991494
19.136619567871094,-9.442231253289323,-0.82177734375,0.0
19.14363741874695,-10.349802464326373,-0.33837890625,-0.2792526803190927
19.150554656982422,-9.52949771588904,-0.8056640625,0.0
19.15746784210205,-10.210176124166829,-0.53173828125,0.0
19.164366006851196,-9.913470151327791,-0.72509765625,0.0
19.171430587768555,-9.773843811168245,-0.75732421875,0.0
19.178487300872803,-10.053096491487338,-0.59619140625,0.0
19.185476779937744,-9.669124056048586,-0.7412109375,0.0
19.19249701499939,-10.053096491487338,-0.53173828125,0.0
19.199553966522217,-9.285151620609833,-0.966796875,0.08726646259971647
19.20667290687561,-9.773843811168245,-0.9345703125,0.0
19.213624715805054,-9.197885158010116,-1.3212890625,-0.13962634015954636
19.220502376556396,-10.018189906447452,-1.01513671875,-0.2792526803190927
19.2274169921875,-9.861110273767961,-1.14404296875,-0.10471975511965977
19.234357833862305,-9.389871375729493,-1.43408203125,0.0
19.241231441497803,-9.773843811168245,-1.20849609375,0.0
19.2482168674469,-9.634217471008698,-1.40185546875,-0.2792526803190927
19.25526762008667,-10.157816246606997,-1.07958984375,-0.2792526803190927
19.262218236923218,-9.285151620609833,-1.46630859375,-0.29670597283903605
19.269214153289795,-10.245082709206715,-1.01513671875,-0.3665191429188092
19.27623748779297,-10.210176124166829,-0.837890625,-0.15707963267948966
19.283197164535522,-10.402162341886203,-0.837890625,-0.2792526803190927
19.290367126464844,-9.913470151327791,-1.04736328125,0.0
19.29732847213745,-9.581857593448868,-1.3857421875,0.2617993877991494
19.304388999938965,-9.634217471008698,-1.33740234375,0.0
19.311623573303223,-9.773843811168245,-1.3212890625,0.2792526803190927
19.318440198898315,-10.349802464326373,-0.98291015625,0.0
19.325356006622314,-9.721483933608416,-1.40185546875,0.22689280275926285
19.33222532272339,-9.965830028887622,-1.1923828125,0.0
19.33931565284729,-9.581857593448868,-1.33740234375,0.0
19.346182346343994,-9.913470151327791,-1.17626953125,0.0
19.353060960769653,-10.43706892692609,-0.85400390625,-0.2792526803190927
19.36035919189453,-10.402162341886203,-0.95068359375,-0.20943951023931953
19.36721706390381,-10.489428804485922,-0.8701171875,-0.2617993877991494
19.374176502227783,-9.913470151327791,-1.04736328125,-0.2792526803190927
19.381043434143066,-10.43706892692609,-0.580078125,-0.03490658503988659
19.388206958770752,-9.965830028887622,-0.85400390625,-0.13962634015954636
19.395153284072876,-10.629055144645466,-0.56396484375,0.0
19.402015447616577,-9.773843811168245,-0.9990234375,0.0
19.40891933441162,-10.157816246606997,-0.72509765625,0.0
19.4157772064209,-9.965830028887622,-0.9345703125,0.0
19.422919034957886,-10.210176124166829,-0.82177734375,0.0
19.429882526397705,-9.965830028887622,-0.90234375,0.03490658503988659
19.43679189682007,-9.965830028887622,-0.95068359375,0.0
19.44381833076477,-10.402162341886203,-0.708984375,0.2792526803190927
19.450780153274536,-9.581857593448868,-1.224609375,0.2617993877991494
19.457635402679443,-10.053096491487338,-0.91845703125,0.0
19.464569568634033,-9.634217471008698,-1.2568359375,0.0
19.471436023712158,-9.826203688728075,-1.03125,0.0
19.478421926498413,-9.913470151327791,-1.03125,0.0
19.485347509384155,-9.861110273767961,-1.01513671875,0.0
19.492275953292847,-10.245082709206715,-0.8701171875,0.2792526803190927
19.499000549316406,-9.913470151327791,-1.17626953125,0.0
19.506049394607544,-10.157816246606997,-0.837890625,0.0
19.51298999786377,-9.634217471008698,-1.16015625,0.0
19.51982831954956,-10.245082709206715,-0.85400390625,0.2792526803190927
19.526756763458252,-9.965830028887622,-0.9990234375,0.2792526803190927
19.533698797225952,-10.349802464326373,-0.837890625,0.15707963267948966
19.540621757507324,-10.210176124166829,-0.88623046875,0.06981317007977318
19.5476016998291,-9.913470151327791,-0.98291015625,0.2792526803190927
19.554441213607788,-10.576695267085636,-0.69287109375,0.2792526803190927
19.561357259750366,-9.581857593448868,-1.04736328125,0.29670597283903605
19.568223237991333,-10.349802464326373,-0.69287109375,0.41887902047863906
19.575146913528442,-9.47713783832921,-1.14404296875,0.47123889803846897
19.58211350440979,-10.053096491487338,-0.78955078125,0.6108652381980153
19.589106798171997,-9.634217471008698,-1.11181640625,0.6457718232379019
19.596163511276245,-9.965830028887622,-1.01513671875,0.5585053606381855
19.60313105583191,-10.018189906447452,-0.9345703125,0.5585053606381855
19.61012601852417,-9.773843811168245,-1.1279296875,0.4537856055185257
19.617233753204346,-10.245082709206715,-0.8056640625,0.5585053606381855
19.624208688735962,-9.634217471008698,-1.03125,0.4537856055185257
19.631230115890503,-10.54178868204575,-0.5478515625,0.5235987755982988
19.63815999031067,-9.913470151327791,-0.91845703125,0.2792526803190927
19.645065546035767,-10.349802464326373,-0.62841796875,0.4886921905584123
19.65195941925049,-9.826203688728075,-0.78955078125,0.5585053606381855
19.658976078033447,-10.43706892692609,-0.53173828125,0.6632251157578452
19.665995121002197,-10.210176124166829,-0.49951171875,0.6632251157578452
19.672969579696655,-10.402162341886203,-0.53173828125,0.8028514559173915
19.67984414100647,-10.105456369047168,-0.56396484375,0.7853981633974483
19.686803102493286,-9.669124056048586,-0.7412109375,0.5934119456780721
19.693875074386597,-10.349802464326373,-0.37060546875,0.6457718232379019
19.700838088989258,-9.913470151327791,-0.64453125,0.715584993317675
19.7078640460968,-10.349802464326373,-0.40283203125,0.6806784082777885
19.714850187301636,-9.581857593448868,-0.78955078125,0.7330382858376184
19.7219455242157,-10.43706892692609,-0.2900390625,0.7504915783575616
19.72897505760193,-10.018189906447452,-0.49951171875,0.8377580409572781
19.735968589782715,-10.576695267085636,-0.33837890625,0.715584993317675
19.742814540863037,-10.245082709206715,-0.33837890625,0.3490658503988659
19.749832153320312,-10.157816246606997,-0.40283203125,0.0
19.756937980651855,-10.402162341886203,-0.14501953125,0.0
19.76397156715393,-9.250245035569947,-0.69287109375,0.2617993877991494
19.77098250389099,-10.349802464326373,-0.38671875,0.2792526803190927
19.778198957443237,-9.581857593448868,-0.72509765625,0.41887902047863906
19.785218238830566,-10.297442586766545,-0.4189453125,0.5934119456780721
19.792178630828857,-9.861110273767961,-0.59619140625,0.6457718232379019
19.799158573150635,-9.826203688728075,-0.66064453125,0.6632251157578452
19.806140422821045,-9.773843811168245,-0.708984375,0.5410520681182421
19.813039302825928,-9.669124056048586,-0.8701171875,0.3665191429188092
19.81987476348877,-10.018189906447452,-0.56396484375,0.2792526803190927
19.82675290107727,-9.442231253289323,-0.9345703125,0.0
19.83389163017273,-10.018189906447452,-0.66064453125,0.0
19.840884923934937,-9.52949771588904,-1.095703125,0.0
19.847821712493896,-10.297442586766545,-0.62841796875,-0.2792526803190927
19.8548686504364,-9.861110273767961,-0.75732421875,-0.08726646259971647
19.861940383911133,-10.105456369047168,-0.7412109375,0.0
19.86891508102417,-10.210176124166829,-0.66064453125,-0.06981317007977318
19.875967502593994,-9.773843811168245,-0.837890625,-0.2792526803190927
19.88435387611389,-10.157816246606997,-0.62841796875,-0.2792526803190927
19.892448902130127,-10.053096491487338,-0.75732421875,0.0
19.901065587997437,-9.965830028887622,-0.78955078125,0.0
19.90920352935791,-10.053096491487338,-0.75732421875,0.0
19.917781829833984,-9.581857593448868,-0.95068359375,0.0
19.925974130630493,-10.018189906447452,-0.7734375,0.2792526803190927
19.93425965309143,-9.669124056048586,-1.04736328125,0.22689280275926285
19.942426443099976,-10.245082709206715,-0.708984375,0.2792526803190927
19.95099139213562,-9.634217471008698,-1.1279296875,0.2792526803190927
19.95919895172119,-10.105456369047168,-0.8701171875,0.0
19.96772575378418,-9.52949771588904,-1.27294921875,0.06981317007977318
19.975849628448486,-9.965830028887622,-1.07958984375,-0.2792526803190927
19.98422384262085,-9.634217471008698,-1.20849609375,-0.13962634015954636
19.992371797561646,-10.349802464326373,-0.837890625,-0.2617993877991494
20.00055241584778,-9.669124056048586,-1.1923828125,0.0
20.008263111114502,-10.053096491487338,-0.8701171875,0.0
20.015454292297363,-9.721483933608416,-1.2568359375,0.0
20.022660732269287,-10.733774899765127,-0.69287109375,-0.17453292519943295
20.029773712158203,-9.669124056048586,-1.07958984375,0.0
20.03675866127014,-10.210176124166829,-0.708984375,0.0
20.043734312057495,-9.861110273767961,-0.91845703125,0.0
20.05060887336731,-10.245082709206715,-0.7734375,0.22689280275926285
20.057443618774414,-10.297442586766545,-0.78955078125,0.0
20.064502239227295,-10.018189906447452,-0.837890625,0.2792526803190927
20.07153606414795,-10.54178868204575,-0.46728515625,0.017453292519943295
20.07969856262207,-9.721483933608416,-0.88623046875,0.2617993877991494
20.087350130081177,-10.053096491487338,-0.7734375,0.2792526803190927
20.094654083251953,-9.826203688728075,-1.03125,0.2617993877991494
20.101747274398804,-10.489428804485922,-0.46728515625,0.22689280275926285
20.10871648788452,-10.018189906447452,-0.7734375,0.2792526803190927
20.11570978164673,-10.245082709206715,-0.6123046875,0.03490658503988659
20.122751235961914,-9.389871375729493,-1.04736328125,0.2792526803190927
20.129675149917603,-9.965830028887622,-0.91845703125,0.2617993877991494
20.136568307876587,-10.018189906447452,-0.7412109375,0.0
20.143617630004883,-10.245082709206715,-0.82177734375,0.0
20.150627613067627,-10.297442586766545,-0.72509765625,-0.2617993877991494
20.157745361328125,-9.634217471008698,-0.8701171875,0.0
20.16471290588379,-10.349802464326373,-0.4833984375,-0.22689280275926285
20.171799182891846,-9.721483933608416,-0.88623046875,0.2792526803190927
20.178953170776367,-10.43706892692609,-0.59619140625,0.0
20.18592667579651,-9.52949771588904,-0.8701171875,0.2792526803190927
20.1929829120636,-10.210176124166829,-0.4833984375,0.2792526803190927
20.199867248535156,-9.826203688728075,-0.708984375,0.5410520681182421
20.206939220428467,-10.157816246606997,-0.580078125,0.5585053606381855
20.213943004608154,-10.402162341886203,-0.62841796875,0.4886921905584123
20.2209415435791,-9.669124056048586,-0.8056640625,0.6457718232379019
20.227948427200317,-10.245082709206715,-0.5478515625,0.5585053606381855
20.23482918739319,-9.721483933608416,-0.8701171875,0.5585053606381855
20.24180507659912,-10.54178868204575,-0.515625,0.47123889803846897
20.248756885528564,-9.52949771588904,-1.0634765625,0.3490658503988659
20.255725145339966,-10.402162341886203,-0.64453125,0.3665191429188092
20.262754440307617,-10.105456369047168,-0.64453125,0.3316125578789226
20.269791841506958,-9.965830028887622,-0.75732421875,0.3665191429188092
20.276974201202393,-10.105456369047168,-0.59619140625,0.4537856055185257
20.283838748931885,-9.826203688728075,-0.75732421875,0.3316125578789226
20.290794372558594,-10.489428804485922,-0.33837890625,0.41887902047863906
20.29774761199951,-9.826203688728075,-0.72509765625,0.5585053606381855
20.30482316017151,-10.629055144645466,-0.33837890625,0.4886921905584123
20.311894178390503,-9.721483933608416,-0.708984375,0.7504915783575616
20.318856477737427,-10.018189906447452,-0.580078125,0.5934119456780721
20.325856685638428,-9.250245035569947,-0.966796875,0.4886921905584123
20.332879781723022,-10.157816246606997,-0.580078125,0.47123889803846897
20.340020179748535,-10.053096491487338,-0.6767578125,0.4886921905584123
20.347009420394897,-9.634217471008698,-0.85400390625,0.29670597283903605
20.354002475738525,-9.826203688728075,-0.708984375,0.2792526803190927
20.361124992370605,-9.721483933608416,-0.85400390625,0.0
20.368111848831177,-10.489428804485922,-0.43505859375,0.0
20.375134706497192,-9.721483933608416,-0.82177734375,0.0
20.382893323898315,-10.733774899765127,-0.2900390625,0.0
20.390161275863647,-9.861110273767961,-0.7412109375,-0.08726646259971647
20.397425413131714,-10.245082709206715,-0.515625,-0.22689280275926285
20.4044771194458,-9.634217471008698,-0.7412109375,0.0
20.411455869674683,-9.965830028887622,-0.59619140625,0.0
20.41836428642273,-9.861110273767961,-0.6123046875,0.2792526803190927
20.425373315811157,-9.773843811168245,-0.85400390625,0.0
20.43219757080078,-10.297442586766545,-0.53173828125,0.2617993877991494
20.439295530319214,-9.581857593448868,-0.90234375,0.0
20.446351766586304,-10.157816246606997,-0.6123046875,0.03490658503988659
20.453320741653442,-9.634217471008698,-0.98291015625,0.08726646259971647
20.46036958694458,-10.297442586766545,-0.59619140625,0.03490658503988659
20.4671311378479,-9.773843811168245,-0.8056640625,0.2792526803190927
20.47426152229309,-10.245082709206715,-0.69287109375,0.0
20.488129377365112,-9.826203688728075,-0.90234375,0.0
20.495827436447144,-10.018189906447452,-0.708984375,0.0
20.502803325653076,-9.47713783832921,-1.03125,0.0
20.509793043136597,-10.402162341886203,-0.66064453125,0.0
