time,angular speed,torque,linear speed
3.914815664291382,0.0,-2.2236328125,0.0
11.812196969985962,0.0,-2.2236328125,0.0
18.838547468185425,0.0,-2.6103515625,0.0
18.84693145751953,-8.621926504851988,-1.5791015625,0.0
18.85410451889038,-9.197885158010116,-1.40185546875,0.0
18.861332178115845,-10.821041362364843,-0.49951171875,0.2792526803190927
18.868363618850708,-10.873401239924673,-0.3544921875,0.0
18.875337839126587,-11.397000015522973,-0.0322265625,0.0
18.882362127304077,-9.52949771588904,-0.708984375,0.0
18.88936138153076,-10.297442586766545,-0.4189453125,0.03490658503988659
18.896198749542236,-9.337511498169663,-0.85400390625,0.06981317007977318
18.90310788154602,-10.43706892692609,-0.40283203125,0.2792526803190927
18.909929990768433,-9.965830028887622,-0.580078125,0.0
18.91687321662903,-10.349802464326373,-0.40283203125,0.0
18.92391061782837,-10.018189906447452,-0.515625,0.0
18.93085527420044,-9.721483933608416,-0.62841796875,0.0
18.9377601146698,-10.157816246606997,-0.3544921875,0.0
18.94460916519165,-9.581857593448868,-0.75732421875,0.0
18.951623678207397,-10.349802464326373,-0.4189453125,0.0
18.958659410476685,-9.773843811168245,-0.69287109375,0.0
18.9655544757843,-10.297442586766545,-0.46728515625,0.0
18.972442865371704,-9.826203688728075,-0.6767578125,0.0
18.979397773742676,-10.053096491487338,-0.56396484375,0.0
18.986387491226196,-9.861110273767961,-0.64453125,0.0
18.99346351623535,-9.721483933608416,-0.708984375,0.0
19.000389575958252,-10.053096491487338,-0.6123046875,0.0
19.00737690925598,-9.913470151327791,-0.85400390625,0.22689280275926285
19.014370679855347,-10.157816246606997,-0.53173828125,0.0
19.021449089050293,-9.197885158010116,-0.95068359375,0.0
19.028343439102173,-10.297442586766545,-0.56396484375,0.0
19.03533124923706,-9.773843811168245,-0.78955078125,-0.17453292519943295
19.042224884033203,-10.210176124166829,-0.69287109375,0.2617993877991494
19.049238443374634,-10.105456369047168,-0.708984375,0.0
19.05608105659485,-9.965830028887622,-0.837890625,0.0
19.06300973892212,-10.210176124166829,-0.580078125,0.0
19.069939851760864,-9.826203688728075,-1.01513671875,0.0
19.07696008682251,-10.157816246606997,-0.6123046875,0.0
19.08392882347107,-9.581857593448868,-0.9990234375,0.0
19.090762615203857,-10.053096491487338,-0.72509765625,0.0
19.097837448120117,-9.913470151327791,-0.708984375,0.0
19.104791164398193,-9.965830028887622,-0.82177734375,0.0
19.111825704574585,-9.965830028887622,-0.72509765625,0.0
19.118865251541138,-9.826203688728075,-0.90234375,0.0
19.125813961029053,-10.245082709206715,-0.62841796875,0.0
19.132806301116943,-9.47713783832921,-1.04736328125,0.0
19.139682054519653,-10.297442586766545,-0.6767578125,0.0
19.14679765701294,-9.861110273767961,-0.98291015625,0.0
19.153765201568604,-10.54178868204575,-0.66064453125,-0.2792526803190927
19.160779237747192,-9.826203688728075,-0.95068359375,0.0
19.167814016342163,-9.861110273767961,-0.9345703125,0.0
19.174668550491333,-9.913470151327791,-0.91845703125,0.0
19.181700229644775,-9.826203688728075,-1.01513671875,0.0
19.188634634017944,-10.245082709206715,-0.62841796875,0.0
19.195538997650146,-9.634217471008698,-1.0634765625,0.0
19.20261311531067,-10.245082709206715,-0.6767578125,0.0
19.20959734916687,-9.826203688728075,-0.9990234375,0.0
19.216403245925903,-10.245082709206715,-0.837890625,-0.2792526803190927
19.223263263702393,-9.965830028887622,-0.8056640625,0.0
19.23024582862854,-9.773843811168245,-0.98291015625,0.0
19.237200498580933,-9.965830028887622,-0.8701171875,0.0
19.24415636062622,-9.826203688728075,-0.9990234375,0.0
19.25118327140808,-10.245082709206715,-0.66064453125,0.0
19.25818133354187,-9.773843811168245,-0.9990234375,0.0
19.265212059020996,-10.245082709206715,-0.75732421875,0.0
19.27215600013733,-9.442231253289323,-1.11181640625,0.0
19.279186010360718,-10.210176124166829,-0.85400390625,0.0
19.286179304122925,-9.913470151327791,-0.90234375,0.0
19.293134927749634,-10.210176124166829,-0.85400390625,0.0
19.300114631652832,-10.053096491487338,-0.8701171875,0.0
19.306984186172485,-9.773843811168245,-1.01513671875,0.0
